date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.92464401020848,"rgba(239, 83, 80, 1.0)",,23.92464401020848,,0,,,0.0,0.0,0.0,0.0,44.68032104968378,-1.3159359886487039,False,False,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.917503964592587,"rgba(239, 83, 80, 1.0)",,23.917503964592587,,0,,,0.0,0.0,0.0,0.0,42.06330861317744,-1.3159359886487039,False,False,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.897106792493073,"rgba(239, 83, 80, 1.0)",,23.897106792493073,,0,,,0.0,0.0,0.0,0.0,39.07290357929372,-3.133557070206706,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.892115194671852,"rgba(239, 83, 80, 1.0)",,23.892115194671852,,0,,,0.0,0.0,0.0,0.0,38.15622218804206,-4.206529505772679,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,39.6251824266043,-4.206529505772679,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,40.604489252312455,-4.206529505772679,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.85971204650388,,0,,,0.0,0.0,0.0,0.0,36.85694770334571,-6.265185306666808,False,False,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.85824320724128,,0,,,0.0,0.0,0.0,0.0,32.61625074548202,-10.445266309922793,False,False,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.84678050719603,,0,,,0.0,0.0,0.0,0.0,29.36515373060479,-13.609998730147176,False,False,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.84293492475223,,0,,,0.0,0.0,0.0,0.0,30.858417419875007,-13.609998730147176,False,False,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.839771150777704,,0,,,0.0,0.0,0.0,0.0,29.344870706159544,-13.882151692094922,False,False,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83215376651418,,0,,,0.0,0.0,0.0,0.0,31.725884151696896,-13.882151692094922,False,False,False,True,False,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.825626877196576,,0,,,0.0,0.0,0.0,0.0,35.521585106606324,-13.882151692094922,False,False,False,True,True,
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.634588610714115,,0,,,0.0,0.0,0.0,0.0,33.867987680758006,-13.882151692094922,False,True,False,True,True,
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.63585606835379,,0,,,0.0,0.0,0.0,0.0,33.96374348218602,-13.882151692094922,False,True,False,True,True,
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.662486907506462,,0,,,0.0,0.0,0.0,0.0,37.55270724831493,-18.61273090352104,False,True,False,True,True,
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.665760205776138,,0,,,0.0,0.0,0.0,0.0,39.714705427879935,-16.36354668906378,False,True,False,True,True,
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.664630131220086,,0,,,0.0,0.0,0.0,0.0,40.089949334290594,-15.726898026285397,False,True,False,True,True,
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.664178123659177,,0,,,0.0,0.0,0.0,0.0,42.70353559115746,-12.974697456606833,False,True,False,True,True,
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.65470280132668,,0,,,0.0,0.0,0.0,0.0,42.328133916531065,-12.974697456606833,False,True,False,True,True,
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.65463760327685,,0,,,0.0,0.0,0.0,0.0,43.64836557481327,-11.489477613432797,False,True,False,True,True,
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.642932094548343,,0,,,0.0,0.0,0.0,0.0,43.01361499589915,-11.489477613432797,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.638512755374013,,0,,,0.0,0.0,0.0,0.0,42.59044794328973,-11.489477613432797,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.629452305425676,,0,,,0.0,0.0,0.0,0.0,41.36788857359788,-11.489477613432797,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.55323862231616,,0,,,0.0,0.0,0.0,0.0,38.84028440109597,-11.489477613432797,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.549284285909476,,0,,,0.0,0.0,0.0,0.0,37.03701689340389,-8.903233233273859,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.523364536208323,,0,,,0.0,0.0,0.0,0.0,36.5939700223465,-9.492762644003683,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.522993491938696,,0,,,0.0,0.0,0.0,0.0,36.14784037442267,-10.144558845871472,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.49019489166665,,0,,,0.0,0.0,0.0,0.0,37.28581427392586,-10.144558845871472,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.50589267544324,,0,,,0.0,0.0,0.0,0.0,41.32545070325736,-12.371996510974121,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.51435244610696,,0,,,0.0,0.0,0.0,0.0,47.727030239291906,-6.562504028957889,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.53166766800123,,0,,,0.0,0.0,0.0,0.0,53.04310882140052,-1.9853876489018631,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.55247669347501,,0,,,0.0,0.0,0.0,0.0,58.75191487347562,2.880741847464165,True,False,True,False,True,1.0853036701450023
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.615158328456367,,0,,,0.0,0.0,0.0,0.0,63.113152149683586,6.501389321437983,True,False,True,False,True,2.0905814896126493
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.64725498383253,,0,,,0.0,0.0,0.0,0.0,66.02064366715555,8.908624726862726,True,False,True,False,True,2.0905814896126493
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.647365704354723,,0,,,0.0,0.0,0.0,0.0,65.80267029138673,8.908624726862726,True,False,True,False,True,0.5919097932753381
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.651062218707196,,0,,,0.0,0.0,0.0,0.0,66.57972450114735,9.582512110809546,True,False,True,False,True,1.8359377185523797
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",,23.654882314340348,,0,,,0.0,0.0,0.0,0.0,68.48170106769841,11.684443222962472,True,False,True,False,True,3.8587434571515686
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",,23.698850849520422,,0,,,0.0,0.0,0.0,0.0,71.13152956346254,14.46915009212482,True,False,True,False,True,6.188302946006132
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",,23.698168003266268,,0,,,0.0,0.0,0.0,0.0,69.2283762912504,14.46915009212482,True,False,True,False,True,3.5632057136328434
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",,23.694709044609585,,0,,,0.0,0.0,0.0,0.0,64.91861983018501,14.46915009212482,True,False,True,False,False,1.0539348536909685
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",,23.68851572237086,,0,,,0.0,0.0,0.0,0.0,58.15573117262695,15.179069218106065,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",,23.68088266659729,,0,,,0.0,0.0,0.0,0.0,52.82767667168818,10.3950346927123,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",,23.67120478001492,,0,,,0.0,0.0,0.0,0.0,47.197166879077315,5.373054342870354,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",,23.66847895702504,,0,,,0.0,0.0,0.0,0.0,41.43055491243594,0.2455269177135051,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,37.06121295460679,-3.6304656179937353,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.19278501773494353,23.667149565641843,-1.2301244589862042,0,,,0.0,0.0,0.0,0.0,34.14831831605402,-6.308660019629187,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",0.19621630370037368,23.666990556712186,-1.3097309034249038,0,,,0.0,0.0,0.0,0.0,31.728381820645488,-8.718115580442444,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",0.20091273709729648,23.661140222022073,-1.5984064856303961,0,,,0.0,0.0,0.0,0.0,28.625253845882455,-11.886363063544692,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",0.20406896908678598,23.59254582679301,-1.1150437413943213,0,,,0.0,0.0,0.0,0.0,28.175492931994196,-12.712359695004132,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",0.20618768236817603,23.587646677317206,-0.8373277944359597,0,,,0.0,0.0,0.0,0.0,30.86871992943877,-12.712359695004132,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",0.20720627751456028,23.588221865417523,-0.5705515626051293,0,,,0.0,0.0,0.0,0.0,35.48049348049133,-12.712359695004132,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.2071907333835168,23.595962187554605,-0.17357044384817605,0,,,0.0,0.0,0.0,0.0,42.17025971525452,-16.756052938111075,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.20644542066054952,23.599693081172685,0.48587621128320096,0,,,0.0,0.0,0.0,0.0,50.41628678550889,-9.140776265389178,True,False,True,False,True,1.5047876540082719
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.20592883402934187,23.60750323303834,0.7890918614073542,0,,,0.0,0.0,0.0,0.0,57.299890580742584,-2.9669305820637106,True,False,True,False,True,3.895308719817546
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.2044044744842655,23.60771055915299,0.18242967009941155,0,,,0.0,0.0,0.0,0.0,57.113781703359464,-2.9669305820637106,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.20324724214965623,23.608880969525213,0.05470691930275085,0,,,0.0,0.0,0.0,0.0,56.16909114242966,-2.9669305820637106,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.20215120110478613,23.610144564932906,0.34556032655420127,0,,,0.0,0.0,0.0,0.0,57.13739325337883,-2.429051016406163,True,False,True,False,True,0.6945379970717411
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.2010320892317952,23.615765551186495,0.9661862917295067,0,,,0.0,0.0,0.0,0.0,60.55999726726296,1.3434967829819158,True,False,True,False,True,4.866303375669631
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.2004510679209023,23.61999759330482,1.4467491228812739,0,,,0.0,0.0,0.0,0.0,64.46906775950833,5.454284268096515,True,False,True,False,True,7.826546528707372
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.1991882852302628,23.622931508088445,1.5667010313924854,0,,,0.0,0.0,0.0,0.0,67.44852090327242,8.625482312576978,True,False,True,False,True,8.54213114946986
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.19868203126993922,23.623492534705615,1.2658792729608952,0,,,0.0,0.0,0.0,0.0,67.02703430319215,8.637485332574975,True,False,True,False,True,6.418059153573282
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19797040000787702,23.67963606956539,1.416191160009048,0,,,0.0,0.0,0.0,0.0,68.27414310067536,10.372898565984642,True,False,True,False,True,8.849363412428499
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248855625,23.67963606956539,1.4213267759570956,0,,,0.0,0.0,0.0,0.0,69.10554896566417,11.749728464855131,True,False,True,False,True,8.849363412428499
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.1950377186897736,23.686176343157037,1.0963195133709964,0,,,0.0,0.0,0.0,0.0,67.11147817869303,11.749728464855131,True,False,True,False,True,6.720055988551785
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.19126812461959009,23.697683616022932,0.9793392618326765,0,,,0.0,0.0,0.0,0.0,65.1616541896999,11.749728464855131,True,False,True,False,False,6.194066789679731
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.18703066184042672,23.70067503533223,0.5310624669259437,0,,,0.0,0.0,0.0,0.0,60.63049433813997,17.134114854062275,True,False,True,False,False,3.280639871739446
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.18245739969292094,23.701366781050645,0.430967552325625,0,,,0.0,0.0,0.0,0.0,56.91867314107035,13.505993889232357,True,False,True,False,False,2.611997813103219
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.700264290606157,"rgba(38, 166, 154, 1.0)",0.1769424500526379,23.700264290606157,-0.0014936529141468295,0,,,0.0,0.0,0.0,0.0,51.91666674485434,8.794263451344882,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.69933394286267,"rgba(38, 166, 154, 1.0)",0.1734272441371558,23.69933394286267,0.14799322485361216,0,,,0.0,0.0,0.0,0.0,49.57151607502615,6.5943005935701535,False,True,False,True,False,0.7944840165710794
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.699244080903274,"rgba(239, 83, 80, 1.0)",0.16893780507033232,23.699244080903274,-0.20270229561120404,0,,,0.0,0.0,0.0,0.0,46.19409001306849,3.366625956780709,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.680483366563458,"rgba(239, 83, 80, 1.0)",0.16709327383878073,23.680483366563458,-0.6911311503470805,0,,,0.0,0.0,0.0,0.0,41.507284679159845,-1.0425593693778978,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.1647691532838397,23.683295625763968,-0.05034695875190173,7,0.36120313334079995,2.5284219333855997,0.0,0.0,0.0,0.0,42.601369264368216,-1.0425593693778978,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.1640417162940094,23.683295625763968,0.7114310729769818,7,0.3611641836035391,2.5281492852247736,0.0,0.0,0.0,0.0,46.87355623278484,-1.0425593693778978,False,True,False,True,True,3.031590956670378
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16339120136863025,23.683295625763968,0.7142635176097004,8,0.3929504715224793,3.1436037721798344,0.0,0.0,0.0,0.0,49.72168087839593,-7.901052962432971,False,True,False,False,True,3.031590956670378
