date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.377231323906585,-27.22719923095539,False,False,False,True,True,
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.96833143452817,-27.22719923095539,False,False,False,True,True,
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.22157543701231,-26.344969407316785,False,False,False,True,True,
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06394904909899,-22.1875376633593,False,False,False,True,True,
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,,,19.893333333333334,"rgba(38, 166, 154, 1.0)",,19.893333333333334,,0,,,0.0,0.0,0.0,0.0,46.78540929045103,-16.526526773246815,False,False,False,False,True,
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,,,19.853896385915927,"rgba(38, 166, 154, 1.0)",,19.853896385915927,,0,,,0.0,0.0,0.0,0.0,46.7984783064458,-15.380974801096919,False,False,False,True,True,
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,,,19.797243052129584,"rgba(38, 166, 154, 1.0)",,19.797243052129584,,0,,,0.0,0.0,0.0,0.0,45.57752067311422,-15.380974801096919,False,False,False,True,True,
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,19.78085198889917,"rgba(38, 166, 154, 1.0)",,19.78085198889917,,0,,,0.0,0.0,0.0,0.0,45.25449280419132,-14.726290641289452,False,False,False,True,True,
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,,,19.417619770873113,"rgba(239, 83, 80, 1.0)",,19.417619770873113,,0,,,0.0,0.0,0.0,0.0,36.82706854118847,-14.726290641289452,False,False,False,True,False,
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,,,19.432303477981243,"rgba(239, 83, 80, 1.0)",,19.432303477981243,,0,,,0.0,0.0,0.0,0.0,35.390547460783644,-14.726290641289452,False,False,False,True,False,
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,,,19.468565653288238,"rgba(239, 83, 80, 1.0)",,19.468565653288238,,0,,,0.0,0.0,0.0,0.0,37.49854508645258,-14.726290641289452,False,False,False,True,False,
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,,,19.500348041190996,"rgba(239, 83, 80, 1.0)",,19.500348041190996,,0,,,0.0,0.0,0.0,0.0,39.58037651538406,-14.726290641289452,False,False,False,True,False,
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,,,,,,19.515326370882253,"rgba(239, 83, 80, 1.0)",,19.515326370882253,,0,,,0.0,0.0,0.0,0.0,40.55210006668429,-14.726290641289452,False,False,False,True,True,
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,,,,,,19.533272919510424,"rgba(239, 83, 80, 1.0)",,19.533272919510424,,0,,,0.0,0.0,0.0,0.0,41.89202585182192,-14.726290641289452,False,False,False,True,True,
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,,,,,,19.531450632337496,"rgba(239, 83, 80, 1.0)",,19.531450632337496,,0,,,0.0,0.0,0.0,0.0,42.69959088480827,-14.190386784665094,False,False,False,True,True,
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,,,,,,19.53153108378204,"rgba(239, 83, 80, 1.0)",,19.53153108378204,,0,,,0.0,0.0,0.0,0.0,43.04867029360854,-13.253151740766612,False,False,False,True,True,
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,,,,,,19.53244635457503,"rgba(239, 83, 80, 1.0)",,19.53244635457503,,0,,,0.0,0.0,0.0,0.0,46.706207416548125,-9.332875842283123,False,False,False,True,True,
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,,,,,,19.53426356053462,"rgba(239, 83, 80, 1.0)",,19.53426356053462,,0,,,0.0,0.0,0.0,0.0,45.44580528036153,-9.332875842283123,False,False,False,True,True,
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,,,19.51171193248082,"rgba(239, 83, 80, 1.0)",,19.51171193248082,,0,,,0.0,0.0,0.0,0.0,40.85288705623639,-9.332875842283123,False,False,False,True,False,
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,,,19.493608001224715,"rgba(239, 83, 80, 1.0)",,19.493608001224715,,0,,,0.0,0.0,0.0,0.0,36.513414759165926,-7.451410286872971,False,False,False,True,False,
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,,,19.123742852270905,"rgba(239, 83, 80, 1.0)",,19.123742852270905,,0,,,0.0,0.0,0.0,0.0,30.817904592339602,-12.670139829733259,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,,,19.152659291580495,"rgba(239, 83, 80, 1.0)",,19.152659291580495,,0,,,0.0,0.0,0.0,0.0,30.656209903232693,-12.771003673708293,False,False,False,True,False,
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,,,19.135968684330408,"rgba(239, 83, 80, 1.0)",,19.135968684330408,,0,,,0.0,0.0,0.0,0.0,28.964876293175774,-14.517183638797484,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,,,,,,19.12364404892912,"rgba(239, 83, 80, 1.0)",,19.12364404892912,,0,,,0.0,0.0,0.0,0.0,27.83732055313783,-15.827803074773357,False,False,False,True,False,
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,,,,,,19.10166865765528,"rgba(239, 83, 80, 1.0)",,19.10166865765528,,0,,,0.0,0.0,0.0,0.0,27.472833821123906,-16.526396953869714,False,False,False,True,False,
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,,,,,,18.93382296429306,"rgba(239, 83, 80, 1.0)",,18.93382296429306,,0,,,0.0,0.0,0.0,0.0,28.058381138068153,-16.526396953869714,False,False,False,True,False,
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,,,18.933903788770824,"rgba(239, 83, 80, 1.0)",,18.933903788770824,,0,,,0.0,0.0,0.0,0.0,34.96584366595904,-20.85315366453443,False,False,False,True,True,
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,,,18.949200980737732,"rgba(239, 83, 80, 1.0)",,18.949200980737732,,0,,,0.0,0.0,0.0,0.0,40.33130230613496,-15.928141933988805,False,False,False,True,True,
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,,,18.95218397500517,"rgba(239, 83, 80, 1.0)",,18.95218397500517,,0,,,0.0,0.0,0.0,0.0,44.17627670865308,-12.49917322428093,False,False,False,True,True,
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,,,,,,18.952324332225256,"rgba(239, 83, 80, 1.0)",,18.952324332225256,,0,,,0.0,0.0,0.0,0.0,44.27385834932903,-12.410575393753767,False,False,False,True,True,
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,,,,,,18.95399212871301,"rgba(239, 83, 80, 1.0)",,18.95399212871301,,0,,,0.0,0.0,0.0,0.0,44.079282668927156,-12.362980930967751,False,False,False,True,True,
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,,,18.953981007470134,"rgba(239, 83, 80, 1.0)",,18.953981007470134,,0,,,0.0,0.0,0.0,0.0,43.94956554865924,-12.09299032762641,True,False,False,True,True,
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,,,18.95429926480234,"rgba(239, 83, 80, 1.0)",,18.95429926480234,,0,,,0.0,0.0,0.0,0.0,45.391885795931756,-10.297386926919792,True,False,False,True,True,
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,,,18.954977125474674,"rgba(239, 83, 80, 1.0)",,18.954977125474674,,0,,,0.0,0.0,0.0,0.0,46.92618231015586,-8.462847937006217,True,False,False,True,True,
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,,,18.957632153393064,"rgba(239, 83, 80, 1.0)",,18.957632153393064,,0,,,0.0,0.0,0.0,0.0,50.42438258471933,-4.90675129557134,True,False,False,False,True,
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,,,18.998323213923452,"rgba(239, 83, 80, 1.0)",,18.998323213923452,,0,,,0.0,0.0,0.0,0.0,52.75651610109498,-2.5575321008239342,True,False,True,False,True,
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,18.9824426187822,"rgba(239, 83, 80, 1.0)",,18.9824426187822,,0,,,0.0,0.0,0.0,0.0,51.283003653884535,-2.5575321008239342,True,False,False,False,True,
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,18.969460473474058,"rgba(239, 83, 80, 1.0)",,18.969460473474058,,0,,,0.0,0.0,0.0,0.0,49.158716511739954,-2.5575321008239342,True,False,False,False,False,
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,18.96828986403661,"rgba(239, 83, 80, 1.0)",,18.96828986403661,,0,,,0.0,0.0,0.0,0.0,44.476310016939955,-0.10037559554374553,True,False,False,True,False,
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,18.957958539262624,"rgba(239, 83, 80, 1.0)",,18.957958539262624,,0,,,0.0,0.0,0.0,0.0,43.4134609126309,-1.125883739334384,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,18.939755049971257,"rgba(239, 83, 80, 1.0)",,18.939755049971257,,0,,,0.0,0.0,0.0,0.0,41.64680225214503,-2.910404532961273,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,18.928569849463667,"rgba(239, 83, 80, 1.0)",,18.928569849463667,,0,,,0.0,0.0,0.0,0.0,41.66932561529819,-3.1147723272987946,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,18.88676577941771,"rgba(239, 83, 80, 1.0)",,18.88676577941771,,0,,,0.0,0.0,0.0,0.0,41.32955598440674,-3.7744114181912565,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,18.862810114210234,"rgba(239, 83, 80, 1.0)",,18.862810114210234,,0,,,0.0,0.0,0.0,0.0,40.7249467074741,-4.719117525727356,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,18.866330309170735,"rgba(239, 83, 80, 1.0)",,18.866330309170735,,0,,,0.0,0.0,0.0,0.0,45.83855925475697,-8.828838364511697,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,18.870789345728298,"rgba(239, 83, 80, 1.0)",,18.870789345728298,,0,,,0.0,0.0,0.0,0.0,46.06542428693339,-8.50929951636305,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,18.87197215514698,"rgba(239, 83, 80, 1.0)",,18.87197215514698,,0,,,0.0,0.0,0.0,0.0,47.95071726472516,-6.570235641996383,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,18.876399713861492,"rgba(239, 83, 80, 1.0)",,18.876399713861492,,0,,,0.0,0.0,0.0,0.0,48.03534852074855,-6.278816021498535,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,18.884442503061177,"rgba(239, 83, 80, 1.0)",,18.884442503061177,,0,,,0.0,0.0,0.0,0.0,49.02851542346175,-5.080054674103117,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,18.895932521553213,"rgba(239, 83, 80, 1.0)",,18.895932521553213,,0,,,0.0,0.0,0.0,0.0,50.12188805498505,-3.8000960572329276,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,18.898895119462324,"rgba(38, 166, 154, 1.0)",,18.898895119462324,,0,,,0.0,0.0,0.0,0.0,56.440288796857146,2.162759005562684,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,18.899344398692516,"rgba(38, 166, 154, 1.0)",,18.899344398692516,,0,,,0.0,0.0,0.0,0.0,60.708107382522726,5.947347689704529,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,18.900066166073167,"rgba(38, 166, 154, 1.0)",,18.900066166073167,,0,,,0.0,0.0,0.0,0.0,63.14099374548174,8.018108667105182,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,18.901824321157168,"rgba(38, 166, 154, 1.0)",,18.901824321157168,,0,,,0.0,0.0,0.0,0.0,65.36932873001837,9.996765309565859,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,18.978975151870248,"rgba(38, 166, 154, 1.0)",,18.978975151870248,,0,,,0.0,0.0,0.0,0.0,66.05608310165029,10.669952641924077,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,18.989989722739917,"rgba(38, 166, 154, 1.0)",,18.989989722739917,,0,,,0.0,0.0,0.0,0.0,66.17207432091647,10.981107052517515,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,18.989030168501703,"rgba(38, 166, 154, 1.0)",,18.989030168501703,,0,,,0.0,0.0,0.0,0.0,60.92752779129147,16.31040657946751,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,18.98530247477291,"rgba(38, 166, 154, 1.0)",,18.98530247477291,,0,,,0.0,0.0,0.0,0.0,56.953496689348235,12.641286808848896,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,18.98360397535524,"rgba(38, 166, 154, 1.0)",,18.98360397535524,,0,,,0.0,0.0,0.0,0.0,51.9569412115764,8.112018526121979,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,18.98256591876996,"rgba(239, 83, 80, 1.0)",,18.98256591876996,,0,,,0.0,0.0,0.0,0.0,47.91071699449211,4.523277442993042,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,18.97984626979684,"rgba(239, 83, 80, 1.0)",,18.97984626979684,,0,,,0.0,0.0,0.0,0.0,45.10505905678406,2.0264720868471784,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,18.97692796630449,"rgba(239, 83, 80, 1.0)",,18.97692796630449,,0,,,0.0,0.0,0.0,0.0,44.77208199925296,1.6476018660664735,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,18.968709137964744,"rgba(239, 83, 80, 1.0)",,18.968709137964744,,0,,,0.0,0.0,0.0,0.0,40.71781859083177,-2.305627620664893,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,18.92976712406234,"rgba(239, 83, 80, 1.0)",,18.92976712406234,,0,,,0.0,0.0,0.0,0.0,38.53668130583429,-4.483051618821264,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,18.93525535281944,"rgba(239, 83, 80, 1.0)",0.4146264464431696,18.93525535281944,0.18026984969664062,0,,,0.0,0.0,0.0,0.0,42.855974839088105,-4.483051618821264,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,18.946241680421526,"rgba(239, 83, 80, 1.0)",0.40639926225371126,18.946241680421526,0.05846053815826287,0,,,0.0,0.0,0.0,0.0,44.798224072053635,-4.483051618821264,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,18.94493693366099,"rgba(239, 83, 80, 1.0)",0.4017954299983611,18.94493693366099,-0.01228718221361895,0,,,0.0,0.0,0.0,0.0,45.378338938890664,-4.483051618821264,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,18.929603091792792,"rgba(239, 83, 80, 1.0)",0.39639583456143673,18.929603091792792,-0.30172640922203336,0,,,0.0,0.0,0.0,0.0,43.02303917376939,-4.483051618821264,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,18.929603091792792,"rgba(239, 83, 80, 1.0)",0.3911874162017418,18.929603091792792,-0.31852530687882,0,,,0.0,0.0,0.0,0.0,41.35590641591517,-4.483051618821264,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,18.926846392680694,"rgba(239, 83, 80, 1.0)",0.3883266016506591,18.926846392680694,-0.14638809816030277,0,,,0.0,0.0,0.0,0.0,42.30867991897146,-4.483051618821264,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,18.925528399645632,"rgba(239, 83, 80, 1.0)",0.3809844053463568,18.925528399645632,-0.4213516285520755,0,,,0.0,0.0,0.0,0.0,40.67901325210371,-4.483051618821264,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,18.923854566856956,"rgba(239, 83, 80, 1.0)",0.3729313150779453,18.923854566856956,-0.2784817543017266,0,,,0.0,0.0,0.0,0.0,41.32474611357089,-4.483051618821264,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,18.91965402039889,"rgba(239, 83, 80, 1.0)",0.3650151175445148,18.91965402039889,-0.40999403368722287,0,,,0.0,0.0,0.0,0.0,40.643273779875216,-4.483051618821264,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,18.911819285352127,"rgba(239, 83, 80, 1.0)",0.3574742477967298,18.911819285352127,-0.3687518364318157,0,,,0.0,0.0,0.0,0.0,40.53926217992604,-4.706451799513481,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,18.909163248962717,"rgba(239, 83, 80, 1.0)",0.35174158716896725,18.909163248962717,-1.006884775306897,0,,,0.0,0.0,0.0,0.0,36.37445836729194,-8.927212573343965,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,18.8733042469593,"rgba(239, 83, 80, 1.0)",0.3458121398043107,18.8733042469593,-0.6168211650406644,0,,,-1.0,0.0,18.55,117.0,36.90503642606713,-8.927212573343965,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,18.870887631471497,"rgba(239, 83, 80, 1.0)",0.34214582529349374,18.870887631471497,-0.6455949923750214,0,,,0.0,0.0,0.0,0.0,37.07451739089096,-8.927212573343965,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,18.858427310585036,"rgba(239, 83, 80, 1.0)",0.33586674212917955,18.858427310585036,-0.6801129195970825,0,,,0.0,0.0,0.0,0.0,36.791960866678075,-9.27068428773105,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,18.853294348699066,"rgba(239, 83, 80, 1.0)",0.32696185412683015,18.853294348699066,-0.682937002835964,0,,,0.0,0.0,0.0,0.0,36.60358985053615,-9.800521131583636,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,18.849637908940878,"rgba(239, 83, 80, 1.0)",0.31283392249413067,18.849637908940878,-0.5742277164467235,0,,,0.0,0.0,0.0,0.0,38.057808634058645,-9.800521131583636,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.849637908940878,"rgba(239, 83, 80, 1.0)",0.3013719679450361,18.849637908940878,-0.5960670800465361,0,,,0.0,0.0,0.0,0.0,39.02728782307364,-9.800521131583636,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.849637908940878,"rgba(239, 83, 80, 1.0)",0.2905235721003494,18.849637908940878,-0.61832472884103,0,,,0.0,0.0,0.0,0.0,39.67360728241697,-9.800521131583636,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.849637908940878,"rgba(239, 83, 80, 1.0)",0.2779577711137496,18.849637908940878,-0.6462776997422466,0,,,0.0,0.0,0.0,0.0,40.10448692197919,-9.800521131583636,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.849637908940878,"rgba(239, 83, 80, 1.0)",0.27927096209644026,18.849637908940878,-0.6432387656502642,0,,,0.0,0.0,0.0,0.0,40.391740015020666,-12.235428454644087,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.849637908940878,"rgba(239, 83, 80, 1.0)",0.27803052525392624,18.849637908940878,-0.6461085838571575,0,,,0.0,0.0,0.0,0.0,40.58324207704832,-11.825570286049576,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.849637908940878,"rgba(239, 83, 80, 1.0)",0.2727254501713627,18.849637908940878,-0.6586767345255213,0,,,0.0,0.0,0.0,0.0,40.710910118400086,-11.474568646106285,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,18.86015739851684,"rgba(38, 166, 154, 1.0)",0.26414969820740736,18.86015739851684,0.3401200232022066,0,,,0.0,0.0,0.0,0.0,51.474018346072505,-1.557418587522271,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,18.87021318864584,"rgba(38, 166, 154, 1.0)",0.2560816663094436,18.87021318864584,0.44824298829519393,0,,,0.0,0.0,0.0,0.0,59.28750378121701,5.054562553234987,True,False,True,False,True,0.0
