date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.111709282488082,-15.310122890015975,False,False,False,True,False,
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.686271348002212,-18.978610819702837,False,False,False,True,False,
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.822931104660313,-22.10457374893098,False,False,False,True,False,
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.956315584934213,-23.368829145453237,False,False,False,True,False,
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.215121101463826,-25.47738791251063,False,False,False,True,False,
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.4897909131447,-27.497597862934548,False,False,False,True,False,
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.784729782377443,-29.401380377328973,False,False,False,True,False,
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.441597092951007,-29.401380377328973,False,False,False,True,False,
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.490833768402146,-29.401380377328973,False,False,False,True,False,
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.708285430496204,-29.401380377328973,False,False,False,True,False,
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.110625561112982,-29.60917168349436,False,False,False,True,False,
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.006579650422395,-30.462237768362947,False,False,False,True,False,
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.649662570850452,-31.4840833547002,False,False,False,True,False,
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.660422608707517,-32.99460372793662,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.086106913022,-33.033769402824745,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.284889310445063,-33.26781769971518,False,False,False,True,False,
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,77.08833333333332,"rgba(239, 83, 80, 1.0)",,77.08833333333332,,0,,,0.0,0.0,0.0,0.0,10.912297274631499,-35.81805389590161,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,77.34091066812401,"rgba(239, 83, 80, 1.0)",,77.34091066812401,,0,,,0.0,0.0,0.0,0.0,13.016924757728836,-35.81805389590161,False,False,False,True,True,
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,77.489561990562,"rgba(239, 83, 80, 1.0)",,77.489561990562,,0,,,0.0,0.0,0.0,0.0,14.533862072089951,-38.70226978762224,False,False,False,True,True,
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,77.62799872665533,"rgba(239, 83, 80, 1.0)",,77.62799872665533,,0,,,0.0,0.0,0.0,0.0,15.969012141987813,-37.281508488887525,False,False,False,True,True,
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,77.88344858922682,"rgba(239, 83, 80, 1.0)",,77.88344858922682,,0,,,0.0,0.0,0.0,0.0,20.15656717404145,-33.39189694834866,False,False,False,True,True,
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,78.29923222643191,"rgba(239, 83, 80, 1.0)",,78.29923222643191,,0,,,0.0,0.0,0.0,0.0,22.46542188683402,-31.362672976509188,False,False,False,True,True,
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,78.26373811492351,"rgba(239, 83, 80, 1.0)",,78.26373811492351,,0,,,0.0,0.0,0.0,0.0,23.440675442049525,-30.51078465649149,False,False,False,True,True,
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,78.45786053218542,"rgba(239, 83, 80, 1.0)",,78.45786053218542,,0,,,0.0,0.0,0.0,0.0,28.27436735198073,-26.081357284138363,False,False,False,True,True,
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,78.55858720490924,"rgba(239, 83, 80, 1.0)",,78.55858720490924,,0,,,0.0,0.0,0.0,0.0,30.898477970824956,-23.804158045783765,False,False,False,True,True,
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,78.57576506457902,"rgba(239, 83, 80, 1.0)",,78.57576506457902,,0,,,0.0,0.0,0.0,0.0,32.00006620909953,-22.84664647418566,False,False,False,True,True,
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,78.5443658654767,"rgba(239, 83, 80, 1.0)",,78.5443658654767,,0,,,0.0,0.0,0.0,0.0,31.29319078765183,-22.84664647418566,False,False,False,True,True,
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,78.58697181673651,"rgba(239, 83, 80, 1.0)",,78.58697181673651,,0,,,0.0,0.0,0.0,0.0,33.75909232210434,-21.090786969672784,False,False,False,True,True,
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,78.6828368732383,"rgba(239, 83, 80, 1.0)",,78.6828368732383,,0,,,0.0,0.0,0.0,0.0,40.78491165405599,-14.595403043728808,True,False,False,True,True,
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,78.82550633608815,"rgba(239, 83, 80, 1.0)",,78.82550633608815,,0,,,0.0,0.0,0.0,0.0,46.89037729405549,-9.224750039662787,True,False,False,False,True,
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,79.00031107462473,"rgba(38, 166, 154, 1.0)",,79.00031107462473,,0,,,0.0,0.0,0.0,0.0,52.21392849735235,-4.659228950344307,True,False,True,False,True,
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,81.13918772039777,"rgba(38, 166, 154, 1.0)",,81.13918772039777,,0,,,0.0,0.0,0.0,0.0,54.22594102110172,-3.0586306540081694,True,False,True,False,True,
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,80.99769413937975,"rgba(38, 166, 154, 1.0)",,80.99769413937975,,0,,,0.0,0.0,0.0,0.0,54.04311982526544,-3.0586306540081694,True,False,True,False,True,
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,80.98365634831094,"rgba(38, 166, 154, 1.0)",,80.98365634831094,,0,,,0.0,0.0,0.0,0.0,54.99197686069519,-2.0804246239511954,True,False,True,False,True,
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,78.19735855314994,"rgba(239, 83, 80, 1.0)",,78.19735855314994,,0,,,0.0,0.0,0.0,0.0,43.47062353280128,1.2827445797553878,True,False,False,True,False,
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,76.69042858503659,"rgba(239, 83, 80, 1.0)",,76.69042858503659,,0,,,0.0,0.0,0.0,0.0,38.279407342891716,-3.2284143131644356,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,76.14061518276799,"rgba(239, 83, 80, 1.0)",,76.14061518276799,,0,,,0.0,0.0,0.0,0.0,34.56565729672775,-6.475239818396325,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,75.77885913745436,"rgba(239, 83, 80, 1.0)",,75.77885913745436,,0,,,0.0,0.0,0.0,0.0,32.037125314684104,-8.810451011434111,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,75.20099638119413,"rgba(239, 83, 80, 1.0)",,75.20099638119413,,0,,,0.0,0.0,0.0,0.0,29.88864714405103,-10.986453006995404,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,74.02801411175042,"rgba(239, 83, 80, 1.0)",,74.02801411175042,,0,,,0.0,0.0,0.0,0.0,27.56846391604415,-13.457229154113797,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,67.6822616056735,"rgba(239, 83, 80, 1.0)",,67.6822616056735,,0,,,0.0,0.0,0.0,0.0,22.89288535001977,-18.12060160896079,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,67.45287578171758,"rgba(239, 83, 80, 1.0)",,67.45287578171758,,0,,,0.0,0.0,0.0,0.0,23.79037827027227,-18.12060160896079,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,67.04564558317163,"rgba(239, 83, 80, 1.0)",,67.04564558317163,,0,,,0.0,0.0,0.0,0.0,24.138425265925733,-18.12060160896079,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,66.92083586476116,"rgba(239, 83, 80, 1.0)",,66.92083586476116,,0,,,0.0,0.0,0.0,0.0,26.50215961429339,-18.12060160896079,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,66.84740795368032,"rgba(239, 83, 80, 1.0)",,66.84740795368032,,0,,,0.0,0.0,0.0,0.0,27.92119416961615,-18.12060160896079,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,66.86270782507172,"rgba(239, 83, 80, 1.0)",,66.86270782507172,,0,,,0.0,0.0,0.0,0.0,31.582965953533993,-18.12060160896079,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,67.11998489086676,"rgba(38, 166, 154, 1.0)",,67.11998489086676,,0,,,0.0,0.0,0.0,0.0,39.05364717752862,-18.48161805869593,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,67.23331075162547,"rgba(38, 166, 154, 1.0)",,67.23331075162547,,0,,,0.0,0.0,0.0,0.0,41.51769334442907,-16.172306045412263,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,67.27332845747812,"rgba(38, 166, 154, 1.0)",,67.27332845747812,,0,,,0.0,0.0,0.0,0.0,42.60397108799615,-14.986085958922978,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,67.36343391049954,"rgba(38, 166, 154, 1.0)",,67.36343391049954,,0,,,0.0,0.0,0.0,0.0,45.76899515376145,-11.76999891838723,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,67.4080625106219,"rgba(38, 166, 154, 1.0)",,67.4080625106219,,0,,,0.0,0.0,0.0,0.0,46.39797732063893,-10.869674901458467,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,67.6705824249796,"rgba(38, 166, 154, 1.0)",,67.6705824249796,,0,,,0.0,0.0,0.0,0.0,48.37700374528103,-8.624186246363863,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,67.79077211998926,"rgba(38, 166, 154, 1.0)",,67.79077211998926,,0,,,0.0,0.0,0.0,0.0,52.12055737174089,-4.804404555394591,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,67.8834576121762,"rgba(38, 166, 154, 1.0)",,67.8834576121762,,0,,,0.0,0.0,0.0,0.0,54.245556706673945,-2.566120715583395,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,67.92549527162613,"rgba(38, 166, 154, 1.0)",,67.92549527162613,,0,,,0.0,0.0,0.0,0.0,53.60205996165739,-2.566120715583395,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,67.96389752198003,"rgba(38, 166, 154, 1.0)",,67.96389752198003,,0,,,0.0,0.0,0.0,0.0,53.20178197227223,-2.566120715583395,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,67.98200114245623,"rgba(38, 166, 154, 1.0)",,67.98200114245623,,0,,,0.0,0.0,0.0,0.0,51.51092306613095,-2.566120715583395,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,68.0487168809385,"rgba(38, 166, 154, 1.0)",,68.0487168809385,,0,,,0.0,0.0,0.0,0.0,49.17862876736349,-2.566120715583395,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,68.14582285714629,"rgba(38, 166, 154, 1.0)",,68.14582285714629,,0,,,0.0,0.0,0.0,0.0,48.785458593211395,-2.566120715583395,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,68.17541415779152,"rgba(38, 166, 154, 1.0)",,68.17541415779152,,0,,,0.0,0.0,0.0,0.0,48.93914905283107,-2.566120715583395,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,68.20533890798202,"rgba(38, 166, 154, 1.0)",10.791685036542168,68.20533890798202,0.2774970805650492,0,,,0.0,0.0,0.0,0.0,50.51355785465968,-2.566120715583395,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,68.53616354099597,"rgba(38, 166, 154, 1.0)",10.533360111723297,68.53616354099597,1.2202978273474305,0,,,0.0,0.0,0.0,0.0,58.80478196745432,3.772554639198674,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,72.31094434819796,"rgba(38, 166, 154, 1.0)",10.244013840656784,72.31094434819796,0.8433272139398198,0,,,0.0,0.0,0.0,0.0,63.77269956633687,8.151466914193172,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,72.93932784128465,"rgba(38, 166, 154, 1.0)",9.949059115277155,72.93932784128465,0.9137217955370553,0,,,0.0,0.0,0.0,0.0,67.5923079020842,11.43700031516316,True,False,True,False,True,0.4140092763517984
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,72.94262461842129,"rgba(38, 166, 154, 1.0)",9.655226017108124,72.94262461842129,0.6206354331800005,0,,,0.0,0.0,0.0,0.0,66.19242105424593,11.43700031516316,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,72.9193378442279,"rgba(38, 166, 154, 1.0)",9.32662408724963,72.9193378442279,0.4589723050620398,0,,,0.0,0.0,0.0,0.0,63.3513943824001,11.43700031516316,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,72.8927303259054,"rgba(38, 166, 154, 1.0)",8.999520271498767,72.8927303259054,0.5397253995279543,0,,,0.0,0.0,0.0,0.0,61.89752056845869,11.43700031516316,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,72.90353935063865,"rgba(38, 166, 154, 1.0)",8.741883313901758,72.90353935063865,0.6653555578935416,0,,,0.0,0.0,0.0,0.0,61.72500620956113,11.43700031516316,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,72.93117456299072,"rgba(38, 166, 154, 1.0)",8.478426436954381,72.93117456299072,0.6603613864721448,0,,,0.0,0.0,0.0,0.0,61.350554515732036,17.297249922322536,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,72.93962658892707,"rgba(38, 166, 154, 1.0)",8.186763174740026,72.93962658892707,0.44466577734960927,0,,,0.0,0.0,0.0,0.0,58.52108424998236,14.273781962463048,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,72.96780232242756,"rgba(38, 166, 154, 1.0)",7.8912689818649735,72.96780232242756,0.5496197997482809,0,,,0.0,0.0,0.0,0.0,57.431540353879726,12.93892602324118,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,73.06739168096024,"rgba(38, 166, 154, 1.0)",7.550488405537901,73.06739168096024,0.7453303702727608,0,,,0.0,0.0,0.0,0.0,58.17574051556373,12.93892602324118,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,73.20950229791211,"rgba(38, 166, 154, 1.0)",7.185261217643092,73.20950229791211,0.9325336267017141,0,,,0.0,0.0,0.0,0.0,59.86019188598248,12.93892602324118,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,73.33854542844063,"rgba(38, 166, 154, 1.0)",7.025466272878369,73.33854542844063,1.0464009484949737,0,,,0.0,0.0,0.0,0.0,61.71859355994873,12.93892602324118,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,73.45568777520985,"rgba(38, 166, 154, 1.0)",6.856084715829491,73.45568777520985,0.8217973461998678,0,,,0.0,0.0,0.0,0.0,60.30469099639428,12.93892602324118,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,73.66684583141213,"rgba(38, 166, 154, 1.0)",6.729908037201499,73.66684583141213,0.8125154368174247,0,,,0.0,0.0,0.0,0.0,59.41642681490316,12.93892602324118,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,73.76262746830463,"rgba(38, 166, 154, 1.0)",6.620576573922494,73.76262746830463,1.1082679053356512,0,,,0.0,0.0,0.0,0.0,61.0619442671417,12.93892602324118,True,False,True,False,False,0.11097630978726158
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,73.83167629766504,"rgba(38, 166, 154, 1.0)",6.513502771962294,73.83167629766504,0.9009474483676374,0,,,0.0,0.0,0.0,0.0,59.74128354253985,12.93892602324118,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,73.8702616128733,"rgba(38, 166, 154, 1.0)",6.39936382888288,73.8702616128733,1.0289676541607373,0,,,0.0,0.0,0.0,0.0,59.776078103114074,12.93892602324118,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,73.89092594819984,"rgba(38, 166, 154, 1.0)",6.323191138275934,73.89092594819984,1.049165509428045,0,,,0.0,0.0,0.0,0.0,59.888035312815134,12.93892602324118,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,73.96317945808964,"rgba(38, 166, 154, 1.0)",6.260363585705336,73.96317945808964,1.1016645355324541,0,,,0.0,0.0,0.0,0.0,60.42102179829677,12.93892602324118,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,74.07820974531845,"rgba(38, 166, 154, 1.0)",6.2080810653142775,74.07820974531845,1.1036889149150786,0,,,0.0,0.0,0.0,0.0,60.879541641781316,12.93892602324118,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,76.1042071345056,"rgba(38, 166, 154, 1.0)",6.175288172142993,76.1042071345056,1.1782110668641876,0,,,0.0,0.0,0.0,0.0,64.24683378677258,11.130187809233377,True,False,True,False,True,2.8675855940638613
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,76.16043665378109,"rgba(38, 166, 154, 1.0)",6.141158056855354,76.16043665378109,1.1479208450512846,0,,,0.0,0.0,0.0,0.0,66.05582926789238,12.857557187209785,True,False,True,False,True,2.655081664669037
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,76.1933671317763,"rgba(38, 166, 154, 1.0)",6.113995904391748,76.1933671317763,1.0838464683078564,0,,,0.0,0.0,0.0,0.0,66.20774585755245,13.069972295119392,True,False,True,False,True,2.162130297807604
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,76.22377954459127,"rgba(38, 166, 154, 1.0)",6.090340363127408,76.22377954459127,1.1356049158239876,0,,,0.0,0.0,0.0,0.0,66.75788541904674,13.729327894641273,True,False,True,False,True,2.547208215390018
