date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.05069501226494,-26.554374488961557,False,False,False,True,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.41604842248135,-10.688598120502682,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02981391317799,-0.43175262388116664,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85555442781109,6.6414477045629,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76223589876656,7.984399578191784,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.24726254375568,7.984399578191784,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23556709098462,7.984399578191784,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53116511817282,7.984399578191784,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31068659860465,7.984399578191784,False,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16370091889253,7.984399578191784,False,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.812342139384505,7.984399578191784,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.812897870489785,18.608648956709487,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.154437224731836,18.27736956607191,False,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07470365179242,18.27736956607191,False,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,77.28833333333333,"rgba(38, 166, 154, 1.0)",,77.28833333333333,,0,,,0.0,0.0,0.0,0.0,70.51299433354076,9.424741653952253,False,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,77.08375306702838,"rgba(38, 166, 154, 1.0)",,77.08375306702838,,0,,,0.0,0.0,0.0,0.0,73.58918385846479,12.605600742579313,False,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,76.94238562877824,"rgba(38, 166, 154, 1.0)",,76.94238562877824,,0,,,0.0,0.0,0.0,0.0,74.2557238869766,13.711818613645292,False,False,True,False,True,
