date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1795543905636046,-51.76933158584541,False,False,False,True,True,
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.46825234775778,-51.39154798531429,False,False,False,True,True,
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5437179990857837,-51.15222207406056,False,False,False,True,True,
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.59709506718022,-37.39147454349725,False,False,False,True,True,
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.107897944477152,-26.799492073522835,False,False,False,True,True,
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.88309730442366,-21.69356210953739,False,False,False,True,True,
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.995023121800045,-17.858094910755277,False,False,False,True,True,
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.657663321730396,-16.824527525416087,False,False,False,True,True,
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63397922999963,-16.824527525416087,False,False,False,True,True,
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.73670515345613,-16.824527525416087,False,False,False,True,True,
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14339424610809,-12.855073573074463,False,False,False,False,True,
