date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,35.145,35.33,35.115,35.165,75615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,35.28,35.29,35.12,35.16,47694.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,35.21,35.26,35.03,35.09,52292.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,34.915,35.11,34.86,34.875,48971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,34.845,34.865,34.735,34.77,34462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,34.81,34.965,34.755,34.905,32902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.989021194676685,-41.009880924790984,False,False,False,True,True,
2023-12-11 17:00:00+00:00,35.005,35.045,34.89,34.97,55409.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.90846980798009,-32.68171844449852,False,False,False,True,True,
2023-12-12 17:00:00+00:00,34.485,34.745,34.425,34.695,86616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.231206066998638,-32.40607140640969,False,False,False,True,True,
2023-12-13 17:00:00+00:00,34.92,35.545,34.74,35.52,96359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.678800337208344,-19.027882565679633,False,False,False,True,True,
2023-12-14 17:00:00+00:00,35.955,35.995,35.455,35.525,142266.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.019335240908006,-10.817553311101399,False,False,False,False,True,
2023-12-15 17:00:00+00:00,35.45,35.535,35.22,35.375,51618.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.28899730223176,-8.024713529267359,False,False,True,False,True,
2023-12-18 17:00:00+00:00,35.49,35.61,35.465,35.525,34259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.684465293974895,-4.641410162311985,False,False,True,False,True,
2023-12-19 17:00:00+00:00,35.98,36.02,35.8,35.925,41287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6655395221614,0.5068063014431772,False,False,True,False,True,
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.79670190104935,0.5068063014431772,False,False,True,False,True,
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.03951679890842,0.5068063014431772,False,False,True,False,True,
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.27202092473265,1.1344534298936537,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76035700861547,3.109410176936038,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2330513426109,6.072310175221219,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3455892778507,7.793755588778069,False,False,True,False,True,
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53111808323067,7.793755588778069,False,False,True,False,True,
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.38215166401628,7.793755588778069,False,False,True,False,True,
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94950738454002,7.793755588778069,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.444071013735396,7.793755588778069,False,False,True,False,False,
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70676412944256,8.692802395736933,False,False,True,False,True,
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58680187175808,10.917037520770542,False,False,True,False,True,
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91182464986353,13.49663492004452,False,False,True,False,True,
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,37.155,"rgba(38, 166, 154, 1.0)",,37.155,,0,,,0.0,0.0,0.0,0.0,73.85840092727403,17.46808891645459,False,False,True,False,True,
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,37.03380421037842,"rgba(38, 166, 154, 1.0)",,37.03380421037842,,0,,,0.0,0.0,0.0,0.0,69.9637098747534,17.46808891645459,False,False,True,False,False,
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,36.96549289645683,"rgba(38, 166, 154, 1.0)",,36.96549289645683,,0,,,0.0,0.0,0.0,0.0,68.6262751921991,17.46808891645459,False,False,True,False,False,
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,36.908909247896425,"rgba(38, 166, 154, 1.0)",,36.908909247896425,,0,,,0.0,0.0,0.0,0.0,64.82644408675222,21.372571286746165,False,False,True,False,False,
