date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.152076170325373,-27.363131446707165,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75491505883252,-11.229701017270251,False,False,False,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.611099452870995,-2.540171833396471,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57545626965282,3.867140818652473,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13302153581758,9.500773910811716,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.64079680217529,13.771744964170367,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87342903594207,13.771744964170367,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15720482957344,14.316890446649538,False,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66025200126059,14.316890446649538,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,"rgba(38, 166, 154, 1.0)",,102.27666666666667,,0,,,0.0,0.0,0.0,0.0,60.56429994947357,25.860808035270523,False,False,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,"rgba(239, 83, 80, 1.0)",,102.58005154531607,,0,,,0.0,0.0,0.0,0.0,54.853223046071065,20.42485803941061,False,False,True,False,False,
