date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557286,-36.065573770494986,False,False,True,False,True,
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.05112624602896,-36.065573770494986,False,False,False,False,True,
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,34.85666666666666,"rgba(38, 166, 154, 1.0)",,34.85666666666666,,0,,,0.0,0.0,0.0,0.0,64.83265632108223,-36.065573770494986,False,False,True,False,True,
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,34.88970149253731,"rgba(239, 83, 80, 1.0)",,34.88970149253731,,0,,,0.0,0.0,0.0,0.0,68.21757030264645,-36.065573770494986,False,False,True,False,True,
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,34.76408443408444,"rgba(239, 83, 80, 1.0)",,34.76408443408444,,0,,,0.0,0.0,0.0,0.0,56.36534173939964,-36.065573770494986,False,False,True,False,True,
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.76408443408444,"rgba(239, 83, 80, 1.0)",,34.76408443408444,,0,,,0.0,0.0,0.0,0.0,48.46385603056844,-36.065573770494986,False,False,False,True,True,
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.76408443408444,"rgba(239, 83, 80, 1.0)",,34.76408443408444,,0,,,0.0,0.0,0.0,0.0,43.196198891347635,-36.065573770494986,False,False,False,True,True,
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.76408443408444,"rgba(239, 83, 80, 1.0)",,34.76408443408444,,0,,,0.0,0.0,0.0,0.0,39.68442746520043,-36.065573770494986,False,False,False,True,True,
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,37.03471893818295,-36.065573770494986,False,False,False,True,True,
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,35.26824658683796,-36.065573770494986,False,False,False,True,True,
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,30.011296991701638,-36.065573770494986,False,False,False,True,False,
