date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.21739130434788,15.760869565217604,False,False,True,False,True,
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66901231465191,15.760869565217604,False,False,True,False,False,
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.22031567048063,15.760869565217604,False,False,True,False,False,
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1220401032931,34.26773049779642,False,False,True,False,False,
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96092708544063,24.87612459857249,False,False,False,True,False,
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.203454665350925,18.550276075888746,False,False,False,True,False,
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8703457701118,14.21284450809182,False,False,False,True,False,
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.62744738608943,14.21284450809182,False,False,False,True,False,
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33102632517745,14.21284450809182,False,False,False,True,False,
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.638537243706196,14.21284450809182,False,False,False,False,False,
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,52.15833333333333,"rgba(239, 83, 80, 1.0)",,52.15833333333333,,0,,,0.0,0.0,0.0,0.0,51.3605752066617,14.21284450809182,False,False,True,False,True,
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,52.06545450875918,"rgba(239, 83, 80, 1.0)",,52.06545450875918,,0,,,0.0,0.0,0.0,0.0,44.78381604015491,11.43896166446109,False,False,False,True,True,
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,52.07435789575476,"rgba(38, 166, 154, 1.0)",,52.07435789575476,,0,,,0.0,0.0,0.0,0.0,45.9552379893078,11.434905172437617,False,False,False,True,True,
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,52.09406401748407,"rgba(239, 83, 80, 1.0)",,52.09406401748407,,0,,,0.0,0.0,0.0,0.0,46.316636026449345,10.460950123615255,False,False,False,True,True,
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,52.102726643057736,"rgba(239, 83, 80, 1.0)",,52.102726643057736,,0,,,0.0,0.0,0.0,0.0,46.00326469354313,8.758517385096127,False,False,False,True,True,
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,52.21240723455253,"rgba(239, 83, 80, 1.0)",,52.21240723455253,,0,,,0.0,0.0,0.0,0.0,49.670251332567744,8.758517385096127,False,False,False,False,True,
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,52.26418541724133,"rgba(38, 166, 154, 1.0)",,52.26418541724133,,0,,,0.0,0.0,0.0,0.0,54.36922606289552,8.758517385096127,False,False,True,False,True,
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,52.297895943169365,"rgba(38, 166, 154, 1.0)",,52.297895943169365,,0,,,0.0,0.0,0.0,0.0,56.488125033203985,8.758517385096127,False,False,True,False,True,
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,52.31921002255324,"rgba(38, 166, 154, 1.0)",,52.31921002255324,,0,,,0.0,0.0,0.0,0.0,58.39632687067155,8.758517385096127,False,False,True,False,True,
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,52.3287773341822,"rgba(239, 83, 80, 1.0)",,52.3287773341822,,0,,,0.0,0.0,0.0,0.0,58.458745839498214,8.758517385096127,False,False,True,False,True,
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,52.34656117065457,"rgba(239, 83, 80, 1.0)",,52.34656117065457,,0,,,0.0,0.0,0.0,0.0,59.54700159806114,1.3362300188616842,False,False,True,False,True,
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,52.389193756609764,"rgba(239, 83, 80, 1.0)",,52.389193756609764,,0,,,0.0,0.0,0.0,0.0,57.73427704976927,1.3362300188616842,False,False,True,False,True,
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,52.01130564269816,"rgba(239, 83, 80, 1.0)",,52.01130564269816,,0,,,0.0,0.0,0.0,0.0,46.9352736475055,4.884259583050451,False,False,False,True,False,
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,51.62958176743841,"rgba(239, 83, 80, 1.0)",,51.62958176743841,,0,,,0.0,0.0,0.0,0.0,37.95043651771247,-3.2822940348387917,False,False,False,True,False,
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,51.49585373118323,"rgba(239, 83, 80, 1.0)",,51.49585373118323,,0,,,0.0,0.0,0.0,0.0,31.672470665104857,-8.75945263246517,False,False,False,True,False,
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,51.369107281937566,"rgba(239, 83, 80, 1.0)",,51.369107281937566,,0,,,0.0,0.0,0.0,0.0,26.67545291264597,-13.126975034587375,False,False,False,True,False,
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,50.813367002594894,"rgba(239, 83, 80, 1.0)",,50.813367002594894,,0,,,0.0,0.0,0.0,0.0,23.017972479222394,-16.423733282563788,False,False,False,True,False,
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,50.7575367142824,"rgba(239, 83, 80, 1.0)",,50.7575367142824,,0,,,0.0,0.0,0.0,0.0,22.373245537918486,-17.195457100579674,False,False,False,True,False,
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,50.81496638393518,"rgba(239, 83, 80, 1.0)",,50.81496638393518,,0,,,0.0,0.0,0.0,0.0,29.0890541535381,-17.195457100579674,False,False,False,True,True,
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,50.84249144235199,"rgba(239, 83, 80, 1.0)",,50.84249144235199,,0,,,0.0,0.0,0.0,0.0,32.730792364614004,-17.195457100579674,False,False,False,True,True,
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,50.84450198695111,"rgba(239, 83, 80, 1.0)",,50.84450198695111,,0,,,0.0,0.0,0.0,0.0,34.07509071362036,-26.32071752569002,False,False,False,True,True,
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,50.834218367516065,"rgba(239, 83, 80, 1.0)",,50.834218367516065,,0,,,0.0,0.0,0.0,0.0,33.65372445290675,-26.20244082245526,False,False,False,True,True,
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,50.82142456942702,"rgba(239, 83, 80, 1.0)",,50.82142456942702,,0,,,0.0,0.0,0.0,0.0,34.22641148654624,-24.947404384238283,False,False,False,True,True,
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,50.80044987885364,"rgba(239, 83, 80, 1.0)",,50.80044987885364,,0,,,0.0,0.0,0.0,0.0,35.358946055588135,-23.1244670183396,False,False,False,True,True,
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,50.80594080273695,"rgba(239, 83, 80, 1.0)",,50.80594080273695,,0,,,0.0,0.0,0.0,0.0,40.20599760528869,-17.980926310663655,False,False,False,True,True,
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,50.81679565143663,"rgba(239, 83, 80, 1.0)",,50.81679565143663,,0,,,0.0,0.0,0.0,0.0,42.7998722083409,-15.129209150174312,False,False,False,True,True,
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,50.82221704447443,"rgba(239, 83, 80, 1.0)",,50.82221704447443,,0,,,0.0,0.0,0.0,0.0,44.490897229510296,-13.125104140021492,False,False,False,True,True,
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,50.831295819525906,"rgba(239, 83, 80, 1.0)",,50.831295819525906,,0,,,0.0,0.0,0.0,0.0,45.98407729496339,-11.276230833383039,False,False,False,True,True,
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,50.83905629655957,"rgba(239, 83, 80, 1.0)",,50.83905629655957,,0,,,0.0,0.0,0.0,0.0,46.28541393242919,-10.48697186017133,False,False,False,True,True,
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,50.85149641909319,"rgba(239, 83, 80, 1.0)",,50.85149641909319,,0,,,0.0,0.0,0.0,0.0,47.29456093181332,-8.995573834144217,False,False,False,True,True,
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,50.84821912255726,"rgba(239, 83, 80, 1.0)",,50.84821912255726,,0,,,0.0,0.0,0.0,0.0,44.2956018240416,-8.995573834144217,False,True,False,True,False,
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,50.84380455744855,"rgba(239, 83, 80, 1.0)",,50.84380455744855,,0,,,0.0,0.0,0.0,0.0,41.67847744111285,-8.995573834144217,False,True,False,True,False,
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,50.835173033191865,"rgba(239, 83, 80, 1.0)",,50.835173033191865,,0,,,0.0,0.0,0.0,0.0,38.52371536499463,-5.605980038699265,False,True,False,True,False,
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,50.82493445420072,"rgba(239, 83, 80, 1.0)",,50.82493445420072,,0,,,0.0,0.0,0.0,0.0,36.153748209906375,-7.982323941008239,False,True,False,True,False,
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,50.8116681027958,"rgba(239, 83, 80, 1.0)",,50.8116681027958,,0,,,0.0,0.0,0.0,0.0,34.085458093205915,-10.082423278223331,False,True,False,True,False,
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,50.77541693672874,"rgba(239, 83, 80, 1.0)",,50.77541693672874,,0,,,0.0,0.0,0.0,0.0,33.05143579210345,-11.266685995487741,False,True,False,True,False,
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,50.75881401628525,"rgba(239, 83, 80, 1.0)",,50.75881401628525,,0,,,0.0,0.0,0.0,0.0,29.62070642018705,-14.677771425052498,False,True,False,True,False,
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,50.744057281548805,"rgba(239, 83, 80, 1.0)",,50.744057281548805,,0,,,0.0,0.0,0.0,0.0,26.56168079391231,-17.64638325178513,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,50.68418493838224,"rgba(239, 83, 80, 1.0)",,50.68418493838224,,0,,,0.0,0.0,0.0,0.0,23.998646907513983,-20.126926356008777,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,50.67271546548204,"rgba(239, 83, 80, 1.0)",,50.67271546548204,,0,,,0.0,0.0,0.0,0.0,23.58827282437231,-20.678445999703577,False,True,False,True,False,0.0
