date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29796839729123,-32.9571106094807,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.49661399548539,-32.9571106094807,False,False,True,False,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71978392315747,-32.9571106094807,False,False,True,False,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.621398462149784,-32.9571106094807,False,False,False,False,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50685329539172,-32.9571106094807,False,False,True,False,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.09066458336393,-32.9571106094807,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26390594138782,-28.202747450872224,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.642236776568254,-27.95046067181962,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09587664854248,-20.89914508502911,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88492232325761,-12.966690650960203,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,"rgba(38, 166, 154, 1.0)",,0.5220333333333333,,0,,,0.0,0.0,0.0,0.0,71.43662321449858,-5.664313723888206,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,"rgba(38, 166, 154, 1.0)",,0.5220333333333333,,0,,,0.0,0.0,0.0,0.0,74.4710904753259,-0.08882304867628932,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,"rgba(239, 83, 80, 1.0)",,0.5164958322365535,,0,,,0.0,0.0,0.0,0.0,73.02484297550326,0.9289562276850418,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,"rgba(239, 83, 80, 1.0)",,0.5164120505573874,,0,,,0.0,0.0,0.0,0.0,72.5901433190403,2.9115992122462444,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,"rgba(239, 83, 80, 1.0)",,0.5155159764196702,,0,,,0.0,0.0,0.0,0.0,66.34168241773952,2.9115992122462444,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,"rgba(239, 83, 80, 1.0)",,0.51320954248366,,0,,,0.0,0.0,0.0,0.0,63.49961150316015,2.9115992122462444,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,"rgba(239, 83, 80, 1.0)",,0.5120707647907647,,0,,,0.0,0.0,0.0,0.0,62.59066413803992,2.9115992122462444,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,"rgba(239, 83, 80, 1.0)",,0.5141827482540122,,0,,,0.0,0.0,0.0,0.0,64.42232111517012,2.9115992122462444,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,0.5318333333333333,"rgba(239, 83, 80, 1.0)",,0.5234312351387054,,0,,,0.0,0.0,0.0,0.0,66.26853882610581,4.026521809290728,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,0.33919401225836865,"rgba(239, 83, 80, 1.0)",,0.38562696752997394,,0,,,0.0,0.0,0.0,0.0,51.35289907119423,13.795467977953166,False,False,False,False,False,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,0.3556651149307828,"rgba(239, 83, 80, 1.0)",,0.3868479893303031,,0,,,0.0,0.0,0.0,0.0,45.997234118713685,8.606019974014387,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,0.35792865329758794,"rgba(239, 83, 80, 1.0)",,0.38767350257489475,,0,,,0.0,0.0,0.0,0.0,43.11917705673545,5.61779603108868,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,0.3581323064877535,"rgba(239, 83, 80, 1.0)",,0.3877174964797258,,0,,,0.0,0.0,0.0,0.0,40.850795776131804,3.0058013157648844,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,0.3585786151466268,"rgba(239, 83, 80, 1.0)",,0.3876328636741559,,0,,,0.0,0.0,0.0,0.0,38.96790735039367,0.6050889127943435,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,0.361477548357439,"rgba(239, 83, 80, 1.0)",,0.38867480822266437,,0,,,0.0,0.0,0.0,0.0,39.65895460991757,0.5683462903458718,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,0.36346773900023716,"rgba(239, 83, 80, 1.0)",,0.38955288988457326,,0,,,0.0,0.0,0.0,0.0,40.543420589675286,0.5683462903458718,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,0.3675552152582582,"rgba(239, 83, 80, 1.0)",,0.39137183240607715,,0,,,0.0,0.0,0.0,0.0,41.031165535544574,0.2510126934167758,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,0.36715940090898425,"rgba(239, 83, 80, 1.0)",,0.39048156125606903,,0,,,0.0,0.0,0.0,0.0,38.735347914557174,-2.7445482062523183,False,False,False,True,False,
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,0.3668523661311367,"rgba(239, 83, 80, 1.0)",,0.38887863130605077,,0,,,0.0,0.0,0.0,0.0,38.31003883952157,-3.9159662273082603,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,0.366180727391742,"rgba(239, 83, 80, 1.0)",,0.3880711655324256,,0,,,0.0,0.0,0.0,0.0,35.96758116084738,-6.812647660894854,False,False,False,True,False,
