date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.909878682842294,-35.68110918544194,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.892834619244404,-24.951041563650573,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24519792048772,-19.62200806656667,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50846603208089,-19.62200806656667,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.726513419200856,-19.62200806656667,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.351632977555234,-19.62200806656667,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,"rgba(239, 83, 80, 1.0)",,1.643333333333333,,0,,,0.0,0.0,0.0,0.0,33.334019858631656,-19.62200806656667,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,"rgba(239, 83, 80, 1.0)",,1.6438315855376426,,0,,,0.0,0.0,0.0,0.0,33.18877529355292,-19.62200806656667,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,"rgba(239, 83, 80, 1.0)",,1.654711320425606,,0,,,0.0,0.0,0.0,0.0,34.432502330716034,-19.62200806656667,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,"rgba(239, 83, 80, 1.0)",,1.7324466482796392,,0,,,0.0,0.0,0.0,0.0,41.600019807857336,-15.632998946505317,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,"rgba(239, 83, 80, 1.0)",,1.7421832791341902,,0,,,0.0,0.0,0.0,0.0,46.53239391328268,-11.017032699731502,False,False,False,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,"rgba(239, 83, 80, 1.0)",,1.7423435037247192,,0,,,0.0,0.0,0.0,0.0,46.9941442419981,-10.501981368904033,False,False,False,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,"rgba(38, 166, 154, 1.0)",,1.7947643429722584,,0,,,0.0,0.0,0.0,0.0,55.313998597956314,-2.6801547827538457,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,"rgba(38, 166, 154, 1.0)",,1.8170014883791932,,0,,,0.0,0.0,0.0,0.0,57.72686149418085,-0.507549813600491,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,"rgba(38, 166, 154, 1.0)",,1.8774424673038228,,0,,,0.0,0.0,0.0,0.0,61.30258427347621,2.886212066751021,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,2.2583333333333333,"rgba(38, 166, 154, 1.0)",,2.1384930165387352,,0,,,0.0,0.0,0.0,0.0,64.97209393638742,6.408970676316066,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,2.2342568395564806,"rgba(38, 166, 154, 1.0)",,2.1299123369122537,,0,,,0.0,0.0,0.0,0.0,63.82735958236289,6.408970676316066,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,2.1258760417316127,"rgba(239, 83, 80, 1.0)",,2.064030135465771,,0,,,0.0,0.0,0.0,0.0,57.98355211537308,6.408970676316066,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,2.0413932796172363,"rgba(239, 83, 80, 1.0)",,2.0076317077424624,,0,,,0.0,0.0,0.0,0.0,54.00989207893193,12.757294542269356,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,2.037950534848183,"rgba(239, 83, 80, 1.0)",,2.006811445016454,,0,,,0.0,0.0,0.0,0.0,53.97477488654964,12.476293898812024,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,2.060498490273485,"rgba(239, 83, 80, 1.0)",,2.0305348935040737,,0,,,0.0,0.0,0.0,0.0,56.35421603377406,12.476293898812024,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,2.060498490273485,"rgba(239, 83, 80, 1.0)",,2.0305348935040737,,0,,,0.0,0.0,0.0,0.0,57.94051013192367,12.476293898812024,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,2.060834513257629,"rgba(239, 83, 80, 1.0)",,2.032360890253067,,0,,,0.0,0.0,0.0,0.0,56.685351812424116,12.476293898812024,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,2.0507730655133907,"rgba(239, 83, 80, 1.0)",,2.0261187365153854,,0,,,0.0,0.0,0.0,0.0,54.67247710753564,11.81218350330844,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,2.050008793073763,"rgba(239, 83, 80, 1.0)",,2.0257474217662796,,0,,,0.0,0.0,0.0,0.0,52.830435662680614,9.639143878427994,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,2.0496176159058197,"rgba(239, 83, 80, 1.0)",,2.0256523300370457,,0,,,0.0,0.0,0.0,0.0,52.35806534970455,8.729823432903373,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,2.0495151490318197,"rgba(239, 83, 80, 1.0)",,2.0261701237797247,,0,,,0.0,0.0,0.0,0.0,52.49434614324197,8.345213897635503,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,2.053520274689339,"rgba(239, 83, 80, 1.0)",,2.030278997831017,,0,,,0.0,0.0,0.0,0.0,55.24980753958434,8.345213897635503,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,2.0535584105989364,"rgba(239, 83, 80, 1.0)",,2.0307560728301595,,0,,,0.0,0.0,0.0,0.0,54.05927723774017,8.345213897635503,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,2.0541325688888885,"rgba(239, 83, 80, 1.0)",,2.0317518414512987,,0,,,0.0,0.0,0.0,0.0,53.9154392814815,8.345213897635503,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,2.116579682274535,"rgba(239, 83, 80, 1.0)",,2.082228566969341,,0,,,0.0,0.0,0.0,0.0,55.67205482258309,8.345213897635503,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,2.0787408322394887,"rgba(239, 83, 80, 1.0)",,2.057127869201795,,0,,,0.0,0.0,0.0,0.0,53.42282426038025,7.916245110314733,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,2.0634028712714896,"rgba(239, 83, 80, 1.0)",,2.0466427354785988,,0,,,0.0,0.0,0.0,0.0,50.3805639683768,4.915823456528869,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,2.054413997711153,"rgba(239, 83, 80, 1.0)",,2.0404340513012547,,0,,,0.0,0.0,0.0,0.0,48.145798349247706,2.7499007482458566,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,2.0495772924885323,"rgba(239, 83, 80, 1.0)",,2.0371297451720927,,0,,,0.0,0.0,0.0,0.0,48.276086845188985,2.7499007482458566,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,2.043430850381567,"rgba(239, 83, 80, 1.0)",,2.0329371891815,,0,,,0.0,0.0,0.0,0.0,48.76942190717545,2.7499007482458566,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,2.0405570756480538,"rgba(239, 83, 80, 1.0)",,2.030907281225583,,0,,,0.0,0.0,0.0,0.0,47.621562273327605,1.6965720919579041,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,2.039138287316593,"rgba(239, 83, 80, 1.0)",,2.0298877375445152,,0,,,0.0,0.0,0.0,0.0,45.950950142209265,-0.09218129055553703,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,2.0371569091467463,"rgba(239, 83, 80, 1.0)",,2.028461214004682,,0,,,0.0,0.0,0.0,0.0,44.70172658666563,-1.4503676341270761,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,1.9752427143366427,"rgba(239, 83, 80, 1.0)",,1.9839232508672788,,0,,,0.0,0.0,0.0,0.0,42.38363803195369,-3.760299748873976,False,True,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,2.012730175096769,"rgba(239, 83, 80, 1.0)",,2.012112564105639,,0,,,0.0,0.0,0.0,0.0,47.20590802891454,-6.983358822764615,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,2.0532537857858952,"rgba(38, 166, 154, 1.0)",,2.0432693115873697,,0,,,0.0,0.0,0.0,0.0,53.397950995925626,-1.4562004431918325,True,False,True,False,True,
