date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,21.69,21.7,21.69,21.7,362.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5848155164482,26.226333964803388,False,False,True,False,False,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61263005931649,14.336278122397943,False,False,True,False,False,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.631173087895334,7.096583879020471,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91187141863763,-1.1346759090085143,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.76567030579916,-6.412048213470911,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.86001361656949,-6.412048213470911,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58957582374971,-6.412048213470911,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.742617295203196,-19.49196054950537,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,51.63884398878257,-13.719385755659545,False,False,True,False,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,55.56966178450215,-9.646457765563703,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,23.439999999999998,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,63.33524877181311,-1.9578341705803979,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.439999999999998,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,67.99163001312237,2.7953756932039724,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.439999999999998,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,71.09588417399523,6.2590249291703515,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.909722222222218,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,67.66224396581006,6.2590249291703515,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.909722222222218,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,65.37315049368661,6.2590249291703515,False,False,True,False,True,
