date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.129032258064495,-74.19354838709674,False,False,False,True,True,
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.117429813380408,-59.09108736150597,False,False,False,True,True,
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10969485025768,-48.416707520345064,False,False,False,True,True,
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.43126104764627,-36.2096883731297,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.867701410413375,-26.50456418191913,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14122267855794,-17.651546766691908,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.29538751840578,-17.651546766691908,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.731497411637676,-17.651546766691908,False,False,True,False,True,
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.33123518236809,-17.651546766691908,False,False,True,False,True,
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,8.805,"rgba(239, 83, 80, 1.0)",,8.805,,0,,,0.0,0.0,0.0,0.0,62.58157446087223,-14.816727318283306,False,False,True,False,True,
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,8.684078839778184,"rgba(239, 83, 80, 1.0)",,8.684078839778184,,0,,,0.0,0.0,0.0,0.0,55.09166062792153,-14.816727318283306,False,False,True,False,True,
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,8.59522718902253,"rgba(38, 166, 154, 1.0)",,8.59522718902253,,0,,,0.0,0.0,0.0,0.0,51.66966877903198,-14.816727318283306,False,False,False,False,False,
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,8.532469204063265,"rgba(239, 83, 80, 1.0)",,8.532469204063265,,0,,,0.0,0.0,0.0,0.0,49.38834087977229,-14.816727318283306,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,8.491873597549302,"rgba(239, 83, 80, 1.0)",,8.491873597549302,,0,,,0.0,0.0,0.0,0.0,44.804608231142225,-14.816727318283306,False,False,False,True,False,
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,8.466508068403371,"rgba(239, 83, 80, 1.0)",,8.466508068403371,,0,,,0.0,0.0,0.0,0.0,41.97134022733838,-14.816727318283306,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,8.459329393156239,"rgba(239, 83, 80, 1.0)",,8.459329393156239,,0,,,0.0,0.0,0.0,0.0,39.290585605377224,-14.816727318283306,False,False,False,True,False,
