date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.150417827298,29.526462395543007,False,False,True,False,True,
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9610149715101,36.41895247157369,False,False,True,False,False,
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.94976261414546,20.724256373660467,False,False,False,True,False,
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.942261042569044,10.649121214909997,False,False,False,True,False,
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.3742726904467,7.846371795314859,False,False,False,True,False,
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67712510696802,7.846371795314859,False,False,False,True,False,
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,"rgba(239, 83, 80, 1.0)",,105.13333333333334,,0,,,0.0,0.0,0.0,0.0,51.20540183551643,7.846371795314859,False,False,True,False,True,
