date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,"rgba(239, 83, 80, 1.0)",,24.292974724910483,,0,,,0.0,0.0,0.0,0.0,55.04290125420429,-19.464286096421134,False,False,True,False,True,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,"rgba(239, 83, 80, 1.0)",,24.11774444706127,,0,,,0.0,0.0,0.0,0.0,51.71214607651402,-19.464286096421134,False,False,False,False,True,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,24.11774444706127,,0,,,0.0,0.0,0.0,0.0,49.4916426247205,-19.464286096421134,False,False,False,False,True,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,"rgba(239, 83, 80, 1.0)",,24.070656500656057,,0,,,0.0,0.0,0.0,0.0,47.13369026862165,-19.464286096421134,False,False,False,True,True,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,22.62,"rgba(239, 83, 80, 1.0)",,23.284673781667244,,0,,,0.0,0.0,0.0,0.0,41.27497097673656,-19.464286096421134,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,22.90570653952227,"rgba(239, 83, 80, 1.0)",,23.356223230561227,,0,,,0.0,0.0,0.0,0.0,40.932015967125004,-19.464286096421134,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,22.980218806856264,"rgba(239, 83, 80, 1.0)",,23.38186711519709,,0,,,0.0,0.0,0.0,0.0,41.50533596835116,-19.464286096421134,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.148859277354283,"rgba(239, 83, 80, 1.0)",,23.463423026644815,,0,,,0.0,0.0,0.0,0.0,44.034417222950346,-18.132380673670937,False,False,False,True,False,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.40490289083379,"rgba(38, 166, 154, 1.0)",,23.604096608711433,,0,,,0.0,0.0,0.0,0.0,47.282569313075115,-13.921703142721412,False,False,False,False,False,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.429549723857274,"rgba(38, 166, 154, 1.0)",,23.612342852491935,,0,,,0.0,0.0,0.0,0.0,47.649317469062055,-12.527442621973464,False,False,False,False,False,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.486949818688977,"rgba(38, 166, 154, 1.0)",,23.647478772032365,,0,,,0.0,0.0,0.0,0.0,50.262476737185594,-9.110920963573811,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.589188987532577,"rgba(38, 166, 154, 1.0)",,23.71554019458994,,0,,,0.0,0.0,0.0,0.0,53.94189585368881,-4.91035592091383,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.113138708000633,"rgba(38, 166, 154, 1.0)",,24.02823450099272,,0,,,0.0,0.0,0.0,0.0,56.14773587816172,-2.237476435163778,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.46600888430114,"rgba(239, 83, 80, 1.0)",,23.575685228344113,,0,,,0.0,0.0,0.0,0.0,50.47561545828431,-2.237476435163778,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.466932556950177,"rgba(239, 83, 80, 1.0)",,23.570605412556276,,0,,,0.0,0.0,0.0,0.0,48.64399798933974,-2.237476435163778,False,False,False,False,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.61264269887745,"rgba(239, 83, 80, 1.0)",,23.675522094456312,,0,,,0.0,0.0,0.0,0.0,50.8376551299957,-2.237476435163778,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.688013052663095,"rgba(239, 83, 80, 1.0)",,23.731951153790504,,0,,,0.0,0.0,0.0,0.0,53.21893173817768,-2.237476435163778,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.71681534768954,"rgba(239, 83, 80, 1.0)",,23.75276567344208,,0,,,0.0,0.0,0.0,0.0,51.71014698134738,-2.237476435163778,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.693474657922188,"rgba(239, 83, 80, 1.0)",,23.732905210336327,,0,,,0.0,0.0,0.0,0.0,49.51301277020159,-2.237476435163778,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.679671658804036,"rgba(239, 83, 80, 1.0)",,23.720693179041586,,0,,,0.0,0.0,0.0,0.0,47.7311336021196,4.560367390892374,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.57691781169335,"rgba(239, 83, 80, 1.0)",,23.63405408994944,,0,,,0.0,0.0,0.0,0.0,45.18687555744578,1.8201677432969774,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.338017420360814,"rgba(239, 83, 80, 1.0)",,22.576785731814468,,0,,,0.0,0.0,0.0,0.0,39.07926112665673,-4.067419557717017,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.340839019897306,"rgba(239, 83, 80, 1.0)",,22.56052151708183,,0,,,0.0,0.0,0.0,0.0,38.91235892748101,-4.350946946544184,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.349577122325503,"rgba(239, 83, 80, 1.0)",,22.55949280098599,,0,,,0.0,0.0,0.0,0.0,38.85979392564435,-4.742363334613103,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.37374236559204,"rgba(239, 83, 80, 1.0)",,22.56991884997466,,0,,,0.0,0.0,0.0,0.0,40.23473296070766,-4.742363334613103,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.43744306453911,"rgba(239, 83, 80, 1.0)",,22.614846844215272,,0,,,0.0,0.0,0.0,0.0,42.22173561017243,-4.742363334613103,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.44699355186488,"rgba(239, 83, 80, 1.0)",,22.616255172547046,,0,,,0.0,0.0,0.0,0.0,42.27935635337017,-4.742363334613103,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.44833684106263,"rgba(239, 83, 80, 1.0)",,22.6148324040476,,0,,,0.0,0.0,0.0,0.0,42.07773188377385,-4.742363334613103,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.4376813537715,"rgba(239, 83, 80, 1.0)",,22.60062004965916,,0,,,0.0,0.0,0.0,0.0,40.92424538610604,-4.742363334613103,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.42237546563607,"rgba(239, 83, 80, 1.0)",,22.582892842422773,,0,,,0.0,0.0,0.0,0.0,40.01037246795111,-5.722537943457333,True,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.592458467098908,,0,,,0.0,0.0,0.0,0.0,43.11698190800126,-5.722537943457333,True,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.592458467098908,,0,,,0.0,0.0,0.0,0.0,45.18805486803469,-9.002670854924595,True,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.44230343810924,"rgba(239, 83, 80, 1.0)",,22.58927161222638,,0,,,0.0,0.0,0.0,0.0,45.460846076691055,-8.585771895447621,True,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.398104486022458,"rgba(239, 83, 80, 1.0)",,22.371883256249692,,0,,,0.0,0.0,0.0,0.0,42.232415843185194,-8.585771895447621,True,False,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.39549452526204,"rgba(239, 83, 80, 1.0)",,22.416835513853137,,0,,,0.0,0.0,0.0,0.0,44.09154516893341,-8.585771895447621,True,False,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.388107406095898,"rgba(239, 83, 80, 1.0)",,22.426508625443077,,0,,,0.0,0.0,0.0,0.0,44.151688994239265,-8.585771895447621,True,False,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.38864090449489,"rgba(239, 83, 80, 1.0)",,22.436699777825815,,0,,,0.0,0.0,0.0,0.0,46.01881639925522,-7.990260283003785,True,False,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.399474470583684,"rgba(239, 83, 80, 1.0)",,22.45937508316689,,0,,,0.0,0.0,0.0,0.0,47.62152415250872,-6.354073462878354,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.652532634574474,"rgba(239, 83, 80, 1.0)",,22.66312071457766,,0,,,0.0,0.0,0.0,0.0,51.407680206290095,-2.766082507061604,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.585665239613803,"rgba(239, 83, 80, 1.0)",,22.615854593203128,,0,,,0.0,0.0,0.0,0.0,49.946859567034096,-2.766082507061604,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.583020306574884,"rgba(239, 83, 80, 1.0)",,22.617399097199982,,0,,,0.0,0.0,0.0,0.0,50.99797191531959,-2.766082507061604,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.54175223168418,"rgba(239, 83, 80, 1.0)",,22.58371753112728,,0,,,0.0,0.0,0.0,0.0,49.15302655295001,-2.766082507061604,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.356359070128484,"rgba(239, 83, 80, 1.0)",,22.413566533088186,,0,,,0.0,0.0,0.0,0.0,44.27428137040093,-1.1046924850704585,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.278751206896807,"rgba(239, 83, 80, 1.0)",,22.339143182726076,,0,,,0.0,0.0,0.0,0.0,40.441968952258094,-4.530471102269956,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.182337967562603,"rgba(239, 83, 80, 1.0)",,22.24314696808136,,0,,,0.0,0.0,0.0,0.0,40.275258338205624,-4.621431420132318,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.118372436102412,"rgba(239, 83, 80, 1.0)",,22.17888857215867,,0,,,0.0,0.0,0.0,0.0,39.02254591808086,-5.904524818349422,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.04207435738843,"rgba(239, 83, 80, 1.0)",,22.102188710231758,,0,,,0.0,0.0,0.0,0.0,37.67487667866853,-7.339788130342399,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.997546843753913,"rgba(239, 83, 80, 1.0)",,22.057463604523562,,0,,,0.0,0.0,0.0,0.0,36.00291787730178,-9.100024665663653,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.965099420759195,"rgba(239, 83, 80, 1.0)",,22.023963503487625,,0,,,0.0,0.0,0.0,0.0,38.32935050947687,-9.100024665663653,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.924739555570262,"rgba(239, 83, 80, 1.0)",,21.982650615331284,,0,,,0.0,0.0,0.0,0.0,38.896566661533086,-9.100024665663653,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.852574894052488,"rgba(239, 83, 80, 1.0)",,21.90978635832161,,0,,,0.0,0.0,0.0,0.0,37.50295144755096,-9.100024665663653,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.821768292180188,"rgba(239, 83, 80, 1.0)",,21.878054607453695,,0,,,0.0,0.0,0.0,0.0,39.72883267686409,-9.100024665663653,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.807054250575796,"rgba(239, 83, 80, 1.0)",,21.862927421696885,,0,,,0.0,0.0,0.0,0.0,40.71542568315704,-9.100024665663653,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.771536694892692,"rgba(239, 83, 80, 1.0)",,21.827027867082165,,0,,,0.0,0.0,0.0,0.0,38.93433895941682,-9.100024665663653,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.726528876751267,"rgba(239, 83, 80, 1.0)",,21.78123515358899,,0,,,0.0,0.0,0.0,0.0,38.92240385522535,-9.100024665663653,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.702644932868232,"rgba(239, 83, 80, 1.0)",,21.756885769059092,,0,,,0.0,0.0,0.0,0.0,40.242525727186006,-9.100024665663653,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.688688760989418,"rgba(239, 83, 80, 1.0)",,21.74264955491188,,0,,,0.0,0.0,0.0,0.0,40.89558014556502,-9.100024665663653,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.679603365337805,"rgba(239, 83, 80, 1.0)",,21.733256532173233,,0,,,0.0,0.0,0.0,0.0,43.49743826781376,-10.223661318988476,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.655304944224063,"rgba(239, 83, 80, 1.0)",,21.708568867077307,,0,,,0.0,0.0,0.0,0.0,42.42320522562987,-10.223661318988476,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.205446370499175,"rgba(239, 83, 80, 1.0)",,21.364204237982808,,0,,,0.0,0.0,0.0,0.0,39.67798836944546,-6.5613613110592155,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.18578857645362,"rgba(239, 83, 80, 1.0)",,21.338353239934797,,0,,,0.0,0.0,0.0,0.0,39.32218035421005,-6.972251280846017,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.16266540600062,"rgba(239, 83, 80, 1.0)",,21.309501043914207,,0,,,0.0,0.0,0.0,0.0,39.74380724724966,-6.972251280846017,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.187020320421965,"rgba(239, 83, 80, 1.0)",1.5071205706294426,21.323150514118115,-0.400200571787175,0,,,0.0,0.0,0.0,0.0,44.27567807155998,-9.50875464728653,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.20099540954714,"rgba(239, 83, 80, 1.0)",1.510975485876234,21.3292908449512,-0.4297163329388281,0,,,0.0,0.0,0.0,0.0,47.09240038308117,-6.963240442233527,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.237889162090518,"rgba(239, 83, 80, 1.0)",1.5100558190267601,21.35477808003458,-0.03958666910280631,0,,,0.0,0.0,0.0,0.0,51.58527218664864,-2.93100337414986,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.245702944936376,"rgba(239, 83, 80, 1.0)",1.5053539525714625,21.359518121791584,-0.2388263047221894,0,,,0.0,0.0,0.0,0.0,52.921034550069166,-1.8429724553490772,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.326572599275487,"rgba(38, 166, 154, 1.0)",1.4988544815147198,21.406213760045617,0.1759918946152841,0,,,0.0,0.0,0.0,0.0,56.3806459021713,1.3026899172029403,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.260487440445797,"rgba(38, 166, 154, 1.0)",1.5017432062964897,21.352354656638312,-0.2912313202447513,0,,,0.0,0.0,0.0,0.0,54.88179118745609,1.3026899172029403,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.179982758641916,"rgba(38, 166, 154, 1.0)",1.5099830796737108,21.28384201426104,-0.7045390299942466,0,,,0.0,0.0,0.0,0.0,51.16084442179138,6.644088170303263,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.149587436562058,"rgba(38, 166, 154, 1.0)",1.5224323473482346,21.257036581065123,-0.8650870978662069,0,,,0.0,0.0,0.0,0.0,47.709968861830674,3.4838300545156926,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.10063492557487,"rgba(239, 83, 80, 1.0)",1.5341881675118398,21.214594996940768,-1.0589281232533236,0,,,0.0,0.0,0.0,0.0,44.24484933669298,0.3202631984551729,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5172889526276037,21.192261917525336,-0.9373705088027552,0,,,0.0,0.0,0.0,0.0,42.92089691544801,-0.9213168269263932,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5043071854206216,21.192261917525336,-0.9454597646740985,0,,,0.0,0.0,0.0,0.0,42.038261967951364,-1.909281396625829,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.0431191855287,"rgba(239, 83, 80, 1.0)",1.5129587443688501,21.16288252444475,-0.9702065769526954,0,,,0.0,0.0,0.0,0.0,41.12385328553599,-3.041758434426356,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.982650907583132,"rgba(239, 83, 80, 1.0)",1.510725880060539,21.108434935564482,-1.1176315689361327,0,,,0.0,0.0,0.0,0.0,39.32166940702404,-5.036663203735117,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.419620495589395,"rgba(239, 83, 80, 1.0)",1.5469762077638405,20.633882026309166,-1.7316892224098916,0,,,-1.0,0.0,17.93,158.0,33.91711814298755,-10.24976740704755,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.38526071597982,"rgba(239, 83, 80, 1.0)",1.5617975956345098,20.587421167877526,-1.0260107790897917,0,,,0.0,0.0,0.0,0.0,35.90875739563137,-10.24976740704755,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.371391397107434,"rgba(239, 83, 80, 1.0)",1.5756389008735323,20.572598221903107,-1.0583631953860693,0,,,0.0,0.0,0.0,0.0,36.98764271851737,-10.24976740704755,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.363003962090684,"rgba(239, 83, 80, 1.0)",1.5799974341409226,20.56011130381481,-0.756400787742177,0,,,0.0,0.0,0.0,0.0,39.897558349015796,-15.962187107832392,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.359133821067044,"rgba(239, 83, 80, 1.0)",1.5958388316420253,20.55122031186441,-0.6994567933378864,0,,,0.0,0.0,0.0,0.0,42.16595935301184,-13.693073062305437,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.36627013311722,"rgba(239, 83, 80, 1.0)",1.598038146891033,20.552612542679736,-0.4740891474672626,0,,,0.0,0.0,0.0,0.0,45.36675119258063,-10.577542763501057,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.367552672623283,"rgba(239, 83, 80, 1.0)",1.5981494563039755,20.55205640929435,-0.5300232753282864,0,,,0.0,0.0,0.0,0.0,47.05134732292798,-8.878201874034396,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.37881359620507,"rgba(38, 166, 154, 1.0)",1.5847968096661276,20.558274196006977,-0.3017889694690498,0,,,0.0,0.0,0.0,0.0,49.97192982558457,-6.003059007928613,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.398831154103316,"rgba(38, 166, 154, 1.0)",1.5610337098356497,20.570433832863216,-0.20206727816046136,0,,,0.0,0.0,0.0,0.0,52.714608146597385,-3.3247303330690627,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.4522633623757,"rgba(38, 166, 154, 1.0)",1.5390434463424802,20.611513945226296,0.12896715505036765,0,,,0.0,0.0,0.0,0.0,56.79448265060173,0.547546486183407,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.490433518054992,"rgba(38, 166, 154, 1.0)",1.5034608813074022,20.640705004644687,0.24230427268484891,0,,,0.0,0.0,0.0,0.0,60.21572760302354,3.743681871698577,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.5680344958434,"rgba(38, 166, 154, 1.0)",1.451923443121122,20.70355160292217,0.596759010389194,0,,,0.0,0.0,0.0,0.0,64.29368974872048,7.528659509258574,True,False,True,False,True,0.3612401517864825
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.602785430729025,"rgba(38, 166, 154, 1.0)",1.3981546718752171,20.731735301724477,0.4815380671528535,0,,,0.0,0.0,0.0,0.0,65.78004641410021,8.949471632471159,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.3825575008813389,20.7424860530306,0.24412290031643777,13,0.21479108348010362,2.792284085241347,0.0,0.0,0.0,0.0,64.4428889845641,8.949471632471159,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.3575408742373969,20.7424860530306,0.2486215725614877,13,0.21577197328186493,2.805035652664244,0.0,0.0,0.0,0.0,63.5514506982067,8.949471632471159,True,False,True,False,True,0.0
