date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582278481012793,-89.87341772151919,False,False,False,True,True,
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.07074759884267,-70.57556766737103,False,False,False,False,True,
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94365831282144,-63.94609161489789,False,False,True,False,True,
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2544229451932,-63.72445870554378,False,False,False,True,True,
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22883747276872,-54.38537466742764,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87821514569677,-42.522977789438535,False,False,True,False,True,
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.55855074623977,-38.16222862019675,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.99495927449013,-38.16222862019675,False,False,False,False,True,
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.904018752200145,-38.16222862019675,False,False,False,True,True,
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,10.808333333333332,"rgba(38, 166, 154, 1.0)",,10.808333333333332,,0,,,0.0,0.0,0.0,0.0,43.531183583940745,-38.16222862019675,False,False,False,True,True,
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,11.003757931472078,"rgba(38, 166, 154, 1.0)",,11.003757931472078,,0,,,0.0,0.0,0.0,0.0,53.46232191680046,-27.72963419562247,False,False,True,False,True,
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,11.126232135163644,"rgba(239, 83, 80, 1.0)",,11.126232135163644,,0,,,0.0,0.0,0.0,0.0,56.25224956497738,-22.26141613060596,False,False,True,False,True,
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,11.116821204204989,"rgba(239, 83, 80, 1.0)",,11.116821204204989,,0,,,0.0,0.0,0.0,0.0,57.83638781844696,-17.981039207882667,False,False,True,False,True,
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,11.11182755446767,"rgba(239, 83, 80, 1.0)",,11.11182755446767,,0,,,0.0,0.0,0.0,0.0,57.60226711776477,-15.480282149257512,False,False,True,False,True,
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,11.10044773471294,"rgba(239, 83, 80, 1.0)",,11.10044773471294,,0,,,0.0,0.0,0.0,0.0,55.666144445885905,-14.936393351686675,False,False,True,False,True,
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,11.066630528440768,"rgba(239, 83, 80, 1.0)",,11.066630528440768,,0,,,0.0,0.0,0.0,0.0,53.450265962915,-14.936393351686675,False,False,True,False,True,
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,11.057109992253565,"rgba(239, 83, 80, 1.0)",,11.057109992253565,,0,,,0.0,0.0,0.0,0.0,53.801456746524686,-12.50854501102016,False,False,True,False,True,
