date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.27272727272735,-22.54545454545427,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45454545454558,-22.54545454545427,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3707017072253,-22.54545454545427,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.114118997542626,-22.54545454545427,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97213903182377,-22.54545454545427,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90831509505147,-22.54545454545427,False,False,False,True,False,
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19909913720326,-22.54545454545427,False,False,False,True,False,
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.05962183197113,-22.54545454545427,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.91221155985673,-22.54545454545427,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.300710859028705,-22.54545454545427,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61509683647485,-22.54545454545427,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.04468018916522,-22.54545454545427,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.020750999297306,-22.54545454545427,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.943909126475432,-22.54545454545427,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.14045540566829,-4.979817120490232,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.818054799304363,-7.995870353903413,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.936454395061745,-10.520691392904979,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.046518699841847,-13.855008893329952,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.348193271394933,-17.73184503053654,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.37614993763114,-20.73772935245289,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,4.808333333333334,"rgba(239, 83, 80, 1.0)",,4.808333333333334,,0,,,0.0,0.0,0.0,0.0,18.134387001783594,-22.05241905552996,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,4.8874033544692175,"rgba(239, 83, 80, 1.0)",,4.8874033544692175,,0,,,0.0,0.0,0.0,0.0,21.947102820959486,-22.05241905552996,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,4.907929173249079,"rgba(239, 83, 80, 1.0)",,4.907929173249079,,0,,,0.0,0.0,0.0,0.0,24.330940767012443,-22.05241905552996,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,5.075479124297166,"rgba(38, 166, 154, 1.0)",,5.075479124297166,,0,,,0.0,0.0,0.0,0.0,33.26288334085245,-25.4643224914589,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,5.094299652315092,"rgba(38, 166, 154, 1.0)",,5.094299652315092,,0,,,0.0,0.0,0.0,0.0,39.552140554098735,-19.57320212217047,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,5.1347791606587245,"rgba(38, 166, 154, 1.0)",,5.1347791606587245,,0,,,0.0,0.0,0.0,0.0,47.503326860406204,-12.30692831957601,False,False,False,False,True,
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,5.149833428043757,"rgba(38, 166, 154, 1.0)",,5.149833428043757,,0,,,0.0,0.0,0.0,0.0,52.88439230501731,-7.509903214603057,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,5.2202179958863235,"rgba(38, 166, 154, 1.0)",,5.2202179958863235,,0,,,0.0,0.0,0.0,0.0,58.613630061899144,-2.311603229993004,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,5.491571080710685,"rgba(38, 166, 154, 1.0)",,5.491571080710685,,0,,,0.0,0.0,0.0,0.0,63.249584493373405,1.957964915755575,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,5.474371218767499,"rgba(38, 166, 154, 1.0)",,5.474371218767499,,0,,,0.0,0.0,0.0,0.0,61.76057656204651,1.957964915755575,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,5.354651714784663,"rgba(239, 83, 80, 1.0)",,5.354651714784663,,0,,,0.0,0.0,0.0,0.0,54.727803968256055,1.957964915755575,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,5.147231662695409,"rgba(239, 83, 80, 1.0)",,5.147231662695409,,0,,,0.0,0.0,0.0,0.0,47.44933281522694,9.288623294235336,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,5.131702049344788,"rgba(239, 83, 80, 1.0)",,5.131702049344788,,0,,,0.0,0.0,0.0,0.0,44.38552510065933,6.317017533556708,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,5.123580571147563,"rgba(239, 83, 80, 1.0)",,5.123580571147563,,0,,,0.0,0.0,0.0,0.0,43.09399499896093,4.7363899952012005,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,5.138190603982811,"rgba(239, 83, 80, 1.0)",,5.138190603982811,,0,,,0.0,0.0,0.0,0.0,45.25219693878299,4.7363899952012005,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,5.148612320763452,"rgba(239, 83, 80, 1.0)",,5.148612320763452,,0,,,0.0,0.0,0.0,0.0,46.610529197482265,4.7363899952012005,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,5.162213018776408,"rgba(239, 83, 80, 1.0)",,5.162213018776408,,0,,,0.0,0.0,0.0,0.0,48.955286892266834,4.7363899952012005,False,False,False,False,True,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,5.155304232303503,"rgba(239, 83, 80, 1.0)",,5.155304232303503,,0,,,0.0,0.0,0.0,0.0,47.02894992446093,4.7363899952012005,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,5.148418751188033,"rgba(239, 83, 80, 1.0)",,5.148418751188033,,0,,,0.0,0.0,0.0,0.0,45.527612369600114,4.407373913751769,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,5.159530614633567,"rgba(239, 83, 80, 1.0)",,5.159530614633567,,0,,,0.0,0.0,0.0,0.0,49.13586594832934,4.407373913751769,True,False,False,False,True,
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,5.1643108022363196,"rgba(239, 83, 80, 1.0)",,5.1643108022363196,,0,,,0.0,0.0,0.0,0.0,51.27290366536837,4.407373913751769,True,False,True,False,True,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.1643108022363196,"rgba(239, 83, 80, 1.0)",,5.1643108022363196,,0,,,0.0,0.0,0.0,0.0,52.69759547672772,4.407373913751769,True,False,True,False,True,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,5.15968576635204,"rgba(239, 83, 80, 1.0)",,5.15968576635204,,0,,,0.0,0.0,0.0,0.0,50.81121507515368,4.407373913751769,True,False,False,False,True,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,5.1907525038561,"rgba(38, 166, 154, 1.0)",,5.1907525038561,,0,,,0.0,0.0,0.0,0.0,55.11191644942514,-2.1089108379881623,True,False,True,False,True,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.343966758400518,"rgba(38, 166, 154, 1.0)",,5.343966758400518,,0,,,0.0,0.0,0.0,0.0,58.779226147890334,1.5516900275246286,True,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.342966541003957,"rgba(38, 166, 154, 1.0)",,5.342966541003957,,0,,,0.0,0.0,0.0,0.0,58.525410119871836,1.557300188429366,True,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.334568996480087,"rgba(38, 166, 154, 1.0)",,5.334568996480087,,0,,,0.0,0.0,0.0,0.0,56.08343094858943,1.557300188429366,True,False,True,False,True,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.333821717904531,"rgba(38, 166, 154, 1.0)",,5.333821717904531,,0,,,0.0,0.0,0.0,0.0,55.62549251162902,1.557300188429366,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.326881316865832,"rgba(38, 166, 154, 1.0)",,5.326881316865832,,0,,,0.0,0.0,0.0,0.0,53.17549566603461,1.557300188429366,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.319091861618616,"rgba(38, 166, 154, 1.0)",,5.319091861618616,,0,,,0.0,0.0,0.0,0.0,52.611965953144065,1.557300188429366,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.334151288302113,"rgba(38, 166, 154, 1.0)",,5.334151288302113,,0,,,0.0,0.0,0.0,0.0,55.35921619666942,1.557300188429366,True,False,True,False,False,2.3381995384772836
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.334683950964735,"rgba(38, 166, 154, 1.0)",,5.334683950964735,,0,,,0.0,0.0,0.0,0.0,54.21395167067414,1.557300188429366,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.336345129917651,"rgba(38, 166, 154, 1.0)",,5.336345129917651,,0,,,0.0,0.0,0.0,0.0,54.24453188374582,1.557300188429366,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.341303629714256,"rgba(38, 166, 154, 1.0)",,5.341303629714256,,0,,,0.0,0.0,0.0,0.0,56.07325598228855,1.557300188429366,True,False,True,False,True,2.5137844759627193
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.363001376248982,"rgba(38, 166, 154, 1.0)",,5.363001376248982,,0,,,0.0,0.0,0.0,0.0,58.874008996629584,4.124370954524373,True,False,True,False,True,5.121702027292663
