date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.6807833526432,3.334007708622593,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68761783081592,0.3517720928173276,False,False,False,True,False,
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.02550748293106,-1.86369825090501,False,False,False,True,False,
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.25076725100783,-3.659546627618461,False,False,False,True,False,
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.06760709639234,-5.221487424293095,False,False,False,True,False,
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.29879440923301,-7.52427467282692,False,False,False,True,False,
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.119585951126794,-9.374383241119801,False,False,False,True,False,
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.333446979055985,-10.931525618813126,False,False,False,True,False,
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.809354331008777,-12.286052277739259,False,False,False,True,False,
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.459959232310638,-13.488169369180177,False,False,False,True,False,
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.22702916651188,-14.565623359694804,False,False,False,True,False,
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.483586776220584,-17.86351072172686,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.654625182693053,-20.130537037897824,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,2.2983333333333333,"rgba(239, 83, 80, 1.0)",,2.2983333333333333,,0,,,0.0,0.0,0.0,0.0,18.10167595255113,-25.657146278693716,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,2.2983333333333333,"rgba(239, 83, 80, 1.0)",,2.2983333333333333,,0,,,0.0,0.0,0.0,0.0,14.39970979912318,-29.221705334347618,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,2.268482587064677,"rgba(239, 83, 80, 1.0)",,2.268482587064677,,0,,,0.0,0.0,0.0,0.0,13.100668654953411,-30.558045216186187,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.268482587064677,"rgba(239, 83, 80, 1.0)",,2.268482587064677,,0,,,0.0,0.0,0.0,0.0,12.234641225506898,-31.6149925399505,False,False,False,True,False,
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.268482587064677,"rgba(239, 83, 80, 1.0)",,2.268482587064677,,0,,,0.0,0.0,0.0,0.0,11.65728960587589,-32.502812379363505,False,False,False,True,False,
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,2.3008333333333333,"rgba(38, 166, 154, 1.0)",,2.3008333333333333,,0,,,0.0,0.0,0.0,0.0,23.534928096660167,-33.06043818592797,False,False,False,True,True,
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,34.10641918704404,-23.765781244688576,False,False,False,True,True,
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,36.84146511844058,-21.806525744614852,False,False,False,True,True,
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,38.66482907270493,-20.316084427301323,False,False,False,True,True,
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,39.880405042214505,-19.07590000239098,False,False,False,True,True,
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,40.690789021887554,-17.97255280744453,False,False,False,True,True,
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,41.23104500833625,-16.952292288692433,False,False,False,True,True,
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,2.3118145161290324,"rgba(38, 166, 154, 1.0)",,2.3118145161290324,,0,,,0.0,0.0,0.0,0.0,48.134328855198035,-10.104800433961515,False,False,False,False,True,
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,2.3118145161290324,"rgba(38, 166, 154, 1.0)",,2.3118145161290324,,0,,,0.0,0.0,0.0,0.0,52.736518086439226,-5.668971829241812,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,2.3286141304347825,"rgba(38, 166, 154, 1.0)",,2.3286141304347825,,0,,,0.0,0.0,0.0,0.0,54.30538740702482,-4.0272406450612905,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,2.3286141304347825,"rgba(38, 166, 154, 1.0)",,2.3286141304347825,,0,,,0.0,0.0,0.0,0.0,59.16434328809865,0.72575636268936,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.3286141304347825,"rgba(38, 166, 154, 1.0)",,2.3286141304347825,,0,,,0.0,0.0,0.0,0.0,62.40364720881453,3.910859689423191,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.3286141304347825,"rgba(38, 166, 154, 1.0)",,2.3286141304347825,,0,,,0.0,0.0,0.0,0.0,64.56318315595846,6.159465162479854,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,70.04247050334254,11.483976991448841,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,73.69532873493193,15.014832808569366,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,76.13056755599153,17.475686039317438,True,False,True,False,True,
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,77.7540601033646,19.299417814820785,True,False,True,False,True,
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,78.83638846827998,20.739852140789765,True,False,True,False,True,
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,79.5579407115569,21.94229842791289,True,False,True,False,True,
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,2.3419964262508124,"rgba(38, 166, 154, 1.0)",,2.3419964262508124,,0,,,0.0,0.0,0.0,0.0,73.55856731509803,21.94229842791289,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,71.08311229431874,28.621737525076583,True,False,True,False,False,
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,71.14208892268843,28.34375063865312,True,False,True,False,False,9.581738538626666
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,71.57269249646997,28.313691451706617,True,False,True,False,False,10.241728637658415
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,71.85976154565766,28.065003280737656,True,False,True,False,False,10.241728637658415
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,74.96871696936088,28.065003280737656,True,False,True,False,True,15.835326638921519
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,77.04135391849636,28.065003280737656,True,False,True,False,True,15.835326638921519
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,2.4761309067688377,"rgba(38, 166, 154, 1.0)",,2.4761309067688377,,0,,,0.0,0.0,0.0,0.0,80.22080008547138,24.54931855831215,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,2.4785831294543135,"rgba(38, 166, 154, 1.0)",,2.4785831294543135,,0,,,0.0,0.0,0.0,0.0,78.72248612524484,24.54931855831215,True,False,True,False,True,17.264624192430155
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,2.488553976552143,"rgba(38, 166, 154, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,73.94059635978317,29.69459887188046,True,False,True,False,False,13.20617016383737
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,2.488553976552143,"rgba(38, 166, 154, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,70.7526698494754,26.71564183468861,True,False,True,False,False,13.20617016383737
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,65.8001467030297,22.153592586273163,True,False,True,False,False,10.088472644194361
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,61.21293967149951,18.02087171730561,True,False,True,False,False,8.58121457287405
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,58.15480165047939,15.287101360595344,False,False,True,False,False,8.58121457287405
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,56.11604296979931,13.374521864736934,False,False,True,False,False,8.58121457287405
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,54.75687051601259,11.94168217881726,False,False,True,False,False,8.58121457287405
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,55.44180350330764,11.94168217881726,False,False,True,False,False,9.83274670384775
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,57.347932619640076,11.94168217881726,False,False,True,False,False,11.06211848757371
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,61.47584718753223,11.94168217881726,False,False,True,False,True,13.997827844851805
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,64.22779023279367,7.585217703019609,True,False,True,False,True,13.997827844851795
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,66.06241892963462,9.503355000016136,True,False,True,False,True,13.997827844851795
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,67.28550472752859,10.919940279405012,True,False,True,False,True,13.997827844851795
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,68.1008952594579,12.032254004223077,True,False,True,False,True,13.997827844851795
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,68.64448894741078,12.954264817038862,True,False,True,False,True,13.997827844851795
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,69.00688473937936,13.750216954937727,True,False,True,False,True,13.997827844851805
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,69.24848193402508,14.455397202891916,True,False,True,False,True,13.997827844851805
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,2.5234410599870456,"rgba(38, 166, 154, 1.0)",,2.5234410599870456,,0,,,0.0,0.0,0.0,0.0,73.49152972804369,18.762556760871405,True,False,True,False,True,17.708219660184287
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.5234410599870456,"rgba(38, 166, 154, 1.0)",0.08962901517009082,2.5234410599870456,0.6310338220901056,0,,,0.0,0.0,0.0,0.0,76.32022825738943,21.538575884904446,True,False,True,False,True,17.708219660184287
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,2.542586565651507,"rgba(239, 83, 80, 1.0)",0.09058085830843018,2.542586565651507,0.1922418784021661,0,,,0.0,0.0,0.0,0.0,71.25185799059078,26.38279611425638,True,False,True,False,False,13.952532741085005
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.542586565651507,"rgba(239, 83, 80, 1.0)",0.09150311371652789,2.542586565651507,0.19030428191153176,0,,,0.0,0.0,0.0,0.0,67.87294447939168,23.360079309986148,False,False,True,False,False,13.952532741085005
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.542586565651507,"rgba(239, 83, 80, 1.0)",0.09239666738656845,2.542586565651507,0.18846387906653478,0,,,0.0,0.0,0.0,0.0,65.6203354719256,21.34121170247738,False,True,True,False,False,13.952532741085005
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,2.5430018974015822,"rgba(239, 83, 80, 1.0)",0.09286845292966589,2.5430018974015822,0.18303419581341984,0,,,0.0,0.0,0.0,0.0,64.11859613361489,19.910405744748346,False,True,True,False,False,13.952532741085005
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5430018974015822,"rgba(239, 83, 80, 1.0)",0.09309096587708146,2.5430018974015822,0.18259669387105026,0,,,0.0,0.0,0.0,0.0,63.11743657474108,18.823087120888843,False,True,True,False,False,13.952532741085005
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,2.5430018974015822,"rgba(239, 83, 80, 1.0)",0.09300600581208256,2.5430018974015822,0.23652346325746543,0,,,0.0,0.0,0.0,0.0,63.78319545188322,18.823087120888843,False,True,True,False,False,14.628942021271317
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.5430018974015822,"rgba(239, 83, 80, 1.0)",0.09377349555427954,2.5430018974015822,0.23458763554019818,0,,,0.0,0.0,0.0,0.0,64.22703470331132,18.823087120888843,False,True,True,False,False,14.628942021271317
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09475064477186791,2.5451424866183365,0.3151167303774226,0,,,0.0,0.0,0.0,0.0,66.92506351354494,18.823087120888843,False,True,True,False,True,15.990516996360714
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09550779412560398,2.5451424866183365,0.20791510853604733,0,,,0.0,0.0,0.0,0.0,64.17782085882592,18.823087120888843,False,True,True,False,False,13.943594610795863
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09607631163641572,2.5451424866183365,0.15464283680965218,0,,,0.0,0.0,0.0,0.0,60.47041865588548,15.652309661495977,False,True,True,False,False,12.934324060366265
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09659668171794998,2.5451424866183365,0.15380976983293868,0,,,0.0,0.0,0.0,0.0,57.99881718725851,13.323111708264094,False,True,True,False,False,12.934324060366265
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09702846243511506,2.5451424866183365,0.15312530992232357,0,,,0.0,0.0,0.0,0.0,56.35108287484053,11.718317296100544,False,True,True,False,False,12.934324060366265
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09741098963105196,2.5451424866183365,0.1525239958852379,0,,,0.0,0.0,0.0,0.0,55.252593333228546,10.542468867962192,False,True,True,False,False,12.934324060366265
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,2.5479915512504023,"rgba(38, 166, 154, 1.0)",0.0981950623517816,2.5479915512504023,0.42780612123961187,0,,,0.0,0.0,0.0,0.0,62.025444372075846,6.3193884422236835,False,True,True,False,True,17.20073045322689
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,2.555604271474469,"rgba(38, 166, 154, 1.0)",0.09853508087053144,2.555604271474469,0.09535414638646737,0,,,0.0,0.0,0.0,0.0,58.72722715178132,6.3193884422236835,False,True,True,False,False,12.108988552911939
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,2.5564171398018387,"rgba(38, 166, 154, 1.0)",0.09952984069709543,2.5564171398018387,0.5885959405526419,0,,,0.0,0.0,0.0,0.0,63.08706756740631,6.584573932847796,False,True,True,False,True,18.47907334028416
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,2.557832438155521,"rgba(38, 166, 154, 1.0)",0.10052004416671974,2.557832438155521,0.6184593566370667,0,,,0.0,0.0,0.0,0.0,66.40898728237826,9.560159650828005,False,False,True,False,True,19.05726820208937
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.557832438155521,"rgba(38, 166, 154, 1.0)",0.10140663837395614,2.557832438155521,0.6130521910727816,0,,,0.0,0.0,0.0,0.0,68.6236004256929,11.605610826998472,True,False,True,False,True,19.05726820208937
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.557832438155521,"rgba(38, 166, 154, 1.0)",0.1021923200160867,2.557832438155521,0.6083388833396958,0,,,0.0,0.0,0.0,0.0,70.10000918790266,13.106834637962763,True,False,True,False,True,19.05726820208937
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.557832438155521,"rgba(38, 166, 154, 1.0)",0.10287940110231579,2.557832438155521,0.6042760861589002,0,,,0.0,0.0,0.0,0.0,71.0842816960425,14.288288508489117,True,False,True,False,True,19.05726820208937
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,2.5719978997515316,"rgba(38, 166, 154, 1.0)",0.10473677860614576,2.5719978997515316,1.031176456692465,0,,,0.0,0.0,0.0,0.0,75.86633976931529,18.990176573864133,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.5719978997515316,"rgba(38, 166, 154, 1.0)",0.10613534619395987,2.5719978997515316,1.0175884295048818,0,,,0.0,0.0,0.0,0.0,79.0543784848305,22.08314914059129,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,2.591374486673453,"rgba(38, 166, 154, 1.0)",0.10643409329822945,2.591374486673453,0.40988288596876077,0,,,0.0,0.0,0.0,0.0,72.53351618064792,22.08314914059129,True,False,True,False,False,17.173516430590198
