date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.75237788167017,-39.422859906496846,False,False,False,True,True,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.587296469450287,-33.07657585039495,False,False,False,True,True,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.810575527970364,-29.221795905207138,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.538020969947418,-24.28780756586724,False,False,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,56.38666666666666,"rgba(38, 166, 154, 1.0)",,56.38666666666666,,0,,,0.0,0.0,0.0,0.0,23.781176513095673,-24.28780756586724,False,False,False,True,True,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,56.41439393939394,"rgba(239, 83, 80, 1.0)",,56.41439393939394,,0,,,0.0,0.0,0.0,0.0,28.344716624764946,-28.4358031369678,False,False,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,56.66467391304347,"rgba(239, 83, 80, 1.0)",,56.66467391304347,,0,,,0.0,0.0,0.0,0.0,32.28050586141168,-25.107650485967607,False,False,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,56.66467391304347,"rgba(239, 83, 80, 1.0)",,56.66467391304347,,0,,,0.0,0.0,0.0,0.0,34.90436535250951,-22.839538104898182,False,False,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,56.67505376344086,"rgba(239, 83, 80, 1.0)",,56.67505376344086,,0,,,0.0,0.0,0.0,0.0,36.958106988436995,-20.909092644685312,False,False,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,56.67505376344086,"rgba(239, 83, 80, 1.0)",,56.67505376344086,,0,,,0.0,0.0,0.0,0.0,38.327268079055315,-19.441069230261288,False,False,False,True,True,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,56.586079447322966,"rgba(239, 83, 80, 1.0)",,56.586079447322966,,0,,,0.0,0.0,0.0,0.0,34.585933884186474,-19.441069230261288,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,57.184872427983535,"rgba(239, 83, 80, 1.0)",,57.36658161865569,,0,,,0.0,0.0,0.0,0.0,41.493606549152304,-16.654969398093925,False,False,False,True,True,
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.184872427983535,"rgba(239, 83, 80, 1.0)",,57.36658161865569,,0,,,0.0,0.0,0.0,0.0,43.95024476942434,-14.361322744711927,False,False,False,True,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.184872427983535,"rgba(239, 83, 80, 1.0)",,57.36658161865569,,0,,,0.0,0.0,0.0,0.0,45.588003582939024,-12.659191714792883,False,False,False,True,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.184872427983535,"rgba(239, 83, 80, 1.0)",,57.36658161865569,,0,,,0.0,0.0,0.0,0.0,46.679842791948815,-11.305450396276001,False,False,False,True,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,57.35178249678249,"rgba(239, 83, 80, 1.0)",,57.50335243375243,,0,,,0.0,0.0,0.0,0.0,48.2159889837025,-9.435889746084158,False,False,False,False,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,57.428804475853944,"rgba(239, 83, 80, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,50.3025455397743,-7.038528443027651,False,False,False,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,57.428804475853944,"rgba(239, 83, 80, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,51.693583243822154,-5.294036512002293,False,False,True,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.428804475853944,"rgba(239, 83, 80, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,50.87355518572151,-5.294036512002293,False,False,False,False,True,
