date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.28571428571429,-39.999999999999986,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.433320142461305,-39.999999999999986,False,False,False,False,True,
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.37773005117492,-39.999999999999986,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.7476603862507,-39.999999999999986,False,False,False,False,True,
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.95299181805804,-39.999999999999986,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85052298570686,-39.716927719941125,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32102075567758,-38.67379444202532,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.571793614978496,-38.11166496380134,False,False,False,False,True,
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18984345010915,-38.11166496380134,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.82961006720252,-38.11166496380134,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,2.095,"rgba(38, 166, 154, 1.0)",,2.095,,0,,,0.0,0.0,0.0,0.0,35.80633944854562,-38.11166496380134,False,False,False,True,True,
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,2.111399017570376,"rgba(38, 166, 154, 1.0)",,2.111399017570376,,0,,,0.0,0.0,0.0,0.0,40.10095163057727,-36.87046008330228,False,False,False,True,True,
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,2.115622927935788,"rgba(38, 166, 154, 1.0)",,2.115622927935788,,0,,,0.0,0.0,0.0,0.0,44.88267719687226,-29.803070524883264,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,2.1189531343445878,"rgba(38, 166, 154, 1.0)",,2.1189531343445878,,0,,,0.0,0.0,0.0,0.0,47.515403020335704,-24.98336241993657,False,False,False,False,True,
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,2.1210234281863887,"rgba(38, 166, 154, 1.0)",,2.1210234281863887,,0,,,0.0,0.0,0.0,0.0,49.27055356931133,-21.10410764809833,False,False,False,False,True,
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,2.1261191573403555,"rgba(38, 166, 154, 1.0)",,2.1261191573403555,,0,,,0.0,0.0,0.0,0.0,46.689702367595466,-21.10410764809833,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,2.1311972410953266,"rgba(38, 166, 154, 1.0)",,2.1311972410953266,,0,,,0.0,0.0,0.0,0.0,52.654574584097446,-14.43546255641504,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,2.1749128581280175,"rgba(38, 166, 154, 1.0)",,2.1749128581280175,,0,,,0.0,0.0,0.0,0.0,53.98594259364572,-11.677920392927298,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,2.1749128581280175,"rgba(38, 166, 154, 1.0)",,2.1749128581280175,,0,,,0.0,0.0,0.0,0.0,51.93485874395323,-11.677920392927298,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,2.162863657445838,"rgba(38, 166, 154, 1.0)",,2.162863657445838,,0,,,0.0,0.0,0.0,0.0,48.71684958684891,-11.677920392927298,False,False,False,False,True,
