date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.629808749175695,-35.933172125741876,False,False,False,True,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.28902291307288,-35.37766790318495,False,False,False,True,True,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.36558433640717,-35.37766790318495,False,False,False,True,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.385411374166743,-32.58926720604326,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.621844752949428,-33.97487881165323,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.454713053121793,-33.97487881165323,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.696180546088172,-35.493586753333986,False,False,False,True,True,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.49873757290679,-34.071658821338595,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.99228498666117,-34.071658821338595,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.54913509152342,-31.528421695104957,False,False,False,True,True,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.699436993849616,-27.764913867604726,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.23239316604903,-26.3742274860557,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.2543639475153,-25.281241622668116,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.264352880595666,-25.281241622668116,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,38.02333333333333,"rgba(239, 83, 80, 1.0)",,38.02333333333333,,0,,,0.0,0.0,0.0,0.0,27.654710838659085,-25.281241622668116,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,38.494420298579335,"rgba(239, 83, 80, 1.0)",,38.494420298579335,,0,,,0.0,0.0,0.0,0.0,29.233222546017654,-25.281241622668116,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,38.56208955360746,"rgba(239, 83, 80, 1.0)",,38.56208955360746,,0,,,0.0,0.0,0.0,0.0,30.09165071124282,-25.281241622668116,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,38.5528557958488,"rgba(239, 83, 80, 1.0)",,38.5528557958488,,0,,,0.0,0.0,0.0,0.0,30.159215623178717,-25.215266157257,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,38.592253755193354,"rgba(38, 166, 154, 1.0)",,38.592253755193354,,0,,,0.0,0.0,0.0,0.0,33.400802505755166,-21.831198637685524,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,38.60406730881978,"rgba(38, 166, 154, 1.0)",,38.60406730881978,,0,,,0.0,0.0,0.0,0.0,34.23844107412102,-20.776856272741814,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,38.59381165246432,"rgba(38, 166, 154, 1.0)",,38.59381165246432,,0,,,0.0,0.0,0.0,0.0,34.39521260486294,-20.296459571389743,False,False,False,True,True,
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,38.618370956345345,"rgba(38, 166, 154, 1.0)",,38.618370956345345,,0,,,0.0,0.0,0.0,0.0,37.8986041532531,-16.748620181597992,False,False,False,True,True,
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,38.68831340247635,"rgba(38, 166, 154, 1.0)",,39.141656701238176,,0,,,0.0,0.0,0.0,0.0,41.31313841505201,-13.461203754087919,False,False,False,True,True,
