date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1070110701108669,-51.6605166051663,False,False,False,True,True,
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.52800140834008,-38.57092419374892,False,False,False,True,True,
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.661099145627823,-28.339273879265967,False,False,False,True,True,
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.861733112443765,-19.235614738730934,False,False,False,True,True,
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.07519938683524,-5.661665066551407,False,False,True,False,True,
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3857665968512,1.4580293751827824,False,False,True,False,True,
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.03324986438984,5.655715233133968,False,False,True,False,True,
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17098153825705,9.026904782728714,False,False,True,False,True,
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29880747110235,11.957124232976241,False,False,True,False,True,
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97893662444837,14.85643965165012,False,False,True,False,True,
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76568939334571,17.2096962323795,False,False,True,False,True,
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.95685790594393,19.22655005972905,False,False,True,False,True,
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7509702476761,21.018902082577426,False,False,True,False,True,
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.28037847549753,22.643525610135057,False,False,True,False,True,
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.63331729404516,24.127582453273575,False,False,True,False,True,
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.86860983974357,25.483490673771186,False,False,True,False,True,
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.10790277961782,28.59145311816839,False,False,True,False,True,
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.93426491200066,28.59145311816839,False,False,True,False,True,
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.90400576997713,28.59145311816839,False,False,True,False,True,
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84396514731797,28.59145311816839,False,False,True,False,False,
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.57689540543488,28.59145311816839,False,False,True,False,False,
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.83868725060944,28.59145311816839,False,False,True,False,False,
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45892834796246,25.748056712442732,False,False,True,False,False,
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20265535618458,23.84842134572895,False,False,True,False,False,
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.708615424330176,20.666202847519244,False,False,True,False,False,
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43235101826633,18.538827102666815,False,False,True,False,False,
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,60.76166666666666,"rgba(38, 166, 154, 1.0)",,60.76166666666666,,0,,,0.0,0.0,0.0,0.0,62.94434622976993,18.538827102666815,False,False,True,False,False,
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,60.765669006548826,"rgba(38, 166, 154, 1.0)",,60.765669006548826,,0,,,0.0,0.0,0.0,0.0,61.80092113134575,18.538827102666815,False,False,True,False,False,
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,60.58976479988883,"rgba(239, 83, 80, 1.0)",,60.58976479988883,,0,,,0.0,0.0,0.0,0.0,55.78680379921802,12.866046224024828,False,False,True,False,False,
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,60.31019052693616,"rgba(239, 83, 80, 1.0)",,60.31019052693616,,0,,,0.0,0.0,0.0,0.0,51.6879099401024,9.023866370897608,False,False,False,False,False,
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,60.2668773410271,"rgba(239, 83, 80, 1.0)",,60.2668773410271,,0,,,0.0,0.0,0.0,0.0,50.028052585382085,7.40085345825009,False,False,False,False,False,
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,60.223264141233486,"rgba(239, 83, 80, 1.0)",,60.223264141233486,,0,,,0.0,0.0,0.0,0.0,49.669051357052574,6.8064207607654055,False,False,False,False,False,
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,60.20854146125864,"rgba(239, 83, 80, 1.0)",,60.20854146125864,,0,,,0.0,0.0,0.0,0.0,49.79111911350725,6.5045243764577165,False,False,False,False,False,
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,60.214439233817714,"rgba(239, 83, 80, 1.0)",,60.214439233817714,,0,,,0.0,0.0,0.0,0.0,51.50412064676288,6.5045243764577165,False,False,False,False,False,
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,60.20932168528623,"rgba(239, 83, 80, 1.0)",,60.20932168528623,,0,,,0.0,0.0,0.0,0.0,49.475811904498855,5.533794859509122,False,False,False,False,False,
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,60.194302361427965,"rgba(239, 83, 80, 1.0)",,60.194302361427965,,0,,,0.0,0.0,0.0,0.0,48.03104733202481,3.8076039376597777,False,False,False,True,False,
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,60.15301719905491,"rgba(239, 83, 80, 1.0)",,60.15301719905491,,0,,,0.0,0.0,0.0,0.0,44.33039847281835,0.06584483654837214,False,False,False,True,False,
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,60.00842850576578,"rgba(239, 83, 80, 1.0)",,60.00842850576578,,0,,,0.0,0.0,0.0,0.0,39.57879369514097,-4.466327872729636,False,False,False,True,False,
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,59.884089404693164,"rgba(239, 83, 80, 1.0)",,59.884089404693164,,0,,,0.0,0.0,0.0,0.0,34.679481943175766,-8.973467063007895,False,False,False,True,False,
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,59.56360496938458,"rgba(239, 83, 80, 1.0)",,59.56360496938458,,0,,,0.0,0.0,0.0,0.0,33.88961882312205,-9.687235471329252,False,True,False,True,False,
