date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,6.57,6.575,6.57,6.575,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.9795918367347,40.081632653061234,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.86529662291612,39.73999145042043,False,False,True,False,False,
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85890006732227,39.73999145042043,False,False,True,False,False,
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81427816403243,25.890688076146333,False,False,True,False,False,
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6692421383092,14.137300635708698,False,False,True,False,False,
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04271948592152,11.245363003246588,False,False,False,False,False,
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.65094068400622,8.074790753582178,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72308814939602,5.844341663090532,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,6.531666666666666,"rgba(239, 83, 80, 1.0)",,6.531666666666666,,0,,,0.0,0.0,0.0,0.0,40.39864903364318,1.093834522601071,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.531666666666666,"rgba(239, 83, 80, 1.0)",,6.531666666666666,,0,,,0.0,0.0,0.0,0.0,36.84902295647463,-2.161319902240379,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.531666666666666,"rgba(239, 83, 80, 1.0)",,6.531666666666666,,0,,,0.0,0.0,0.0,0.0,34.482605571695586,-4.542219976703578,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.531666666666666,"rgba(239, 83, 80, 1.0)",,6.531666666666666,,0,,,0.0,0.0,0.0,0.0,32.90499398184289,-6.4103463070328885,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.531666666666666,"rgba(239, 83, 80, 1.0)",,6.531666666666666,,0,,,0.0,0.0,0.0,0.0,31.8532529219411,-7.970229083294505,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.531666666666666,"rgba(239, 83, 80, 1.0)",,6.531666666666666,,0,,,0.0,0.0,0.0,0.0,31.152092215339902,-9.333545137496444,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.531666666666666,"rgba(239, 83, 80, 1.0)",,6.531666666666666,,0,,,0.0,0.0,0.0,0.0,30.684651744272436,-10.558595489808184,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,,,,,,6.583056098514464,"rgba(38, 166, 154, 1.0)",,6.583056098514464,,0,,,0.0,0.0,0.0,0.0,44.81018300942135,-14.523982448379805,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,,,,,,6.5879115301861155,"rgba(38, 166, 154, 1.0)",,6.5879115301861155,,0,,,0.0,0.0,0.0,0.0,49.36120554630356,-10.424239669678109,False,False,False,False,True,
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,,,,,,6.586531148106928,"rgba(38, 166, 154, 1.0)",,6.586531148106928,,0,,,0.0,0.0,0.0,0.0,50.23179274842677,-9.538112424363483,False,False,False,False,True,
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,6.586531148106928,"rgba(38, 166, 154, 1.0)",,6.586531148106928,,0,,,0.0,0.0,0.0,0.0,50.81218421650891,-8.615018268535437,False,False,False,False,True,
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,,,,,,6.586531148106928,"rgba(38, 166, 154, 1.0)",,6.586531148106928,,0,,,0.0,0.0,0.0,0.0,54.71090601080998,-4.509750834105326,False,False,True,False,True,
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,,,,6.569703507121337,"rgba(38, 166, 154, 1.0)",,6.569703507121337,,0,,,0.0,0.0,0.0,0.0,53.185826364397684,-4.509750834105326,False,False,True,False,True,
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,,,,,,6.569851915028275,"rgba(38, 166, 154, 1.0)",,6.569851915028275,,0,,,0.0,0.0,0.0,0.0,53.834322168267974,-4.509750834105326,False,False,True,False,True,
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.569851915028275,"rgba(38, 166, 154, 1.0)",,6.569851915028275,,0,,,0.0,0.0,0.0,0.0,54.266652704181496,-3.4729137749043133,False,False,True,False,True,
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,,,,,,6.5671937948782535,"rgba(38, 166, 154, 1.0)",,6.5671937948782535,,0,,,0.0,0.0,0.0,0.0,50.54664631232788,-3.4729137749043133,False,False,False,False,False,
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,,,,,,6.567159942805824,"rgba(239, 83, 80, 1.0)",,6.567159942805824,,0,,,0.0,0.0,0.0,0.0,45.66424866906688,3.047971339656584,False,False,False,True,False,
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,,,,,,6.552767852155358,"rgba(239, 83, 80, 1.0)",,6.552767852155358,,0,,,0.0,0.0,0.0,0.0,47.245904323645476,3.047971339656584,False,False,False,True,False,
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,,,,,,6.554687443665777,"rgba(239, 83, 80, 1.0)",,6.554687443665777,,0,,,0.0,0.0,0.0,0.0,49.92689587158094,3.047971339656584,False,False,False,False,True,
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.554687443665777,"rgba(239, 83, 80, 1.0)",,6.554687443665777,,0,,,0.0,0.0,0.0,0.0,51.71422357020458,3.047971339656584,False,False,True,False,True,
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.554687443665777,"rgba(239, 83, 80, 1.0)",,6.554687443665777,,0,,,0.0,0.0,0.0,0.0,52.90577536928701,3.047971339656584,False,False,True,False,True,
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,,,,,,6.555274116610497,"rgba(239, 83, 80, 1.0)",,6.555274116610497,,0,,,0.0,0.0,0.0,0.0,52.12582712345386,3.047971339656584,False,False,True,False,True,
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,,,,,,6.555805952574096,"rgba(239, 83, 80, 1.0)",,6.555805952574096,,0,,,0.0,0.0,0.0,0.0,51.605861626231764,3.047971339656584,False,False,False,False,True,
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,,,,,,6.55388411409815,"rgba(239, 83, 80, 1.0)",,6.55388411409815,,0,,,0.0,0.0,0.0,0.0,49.9950099526933,3.047971339656584,False,False,False,False,True,
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,,,,,,6.549460425574961,"rgba(239, 83, 80, 1.0)",,6.549460425574961,,0,,,0.0,0.0,0.0,0.0,48.92110883700099,3.047971339656584,False,False,False,False,False,
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.549460425574961,"rgba(239, 83, 80, 1.0)",,6.549460425574961,,0,,,0.0,0.0,0.0,0.0,48.20517475987278,3.028786577585599,False,False,False,True,False,
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.549460425574961,"rgba(239, 83, 80, 1.0)",,6.549460425574961,,0,,,0.0,0.0,0.0,0.0,47.72788537512064,2.1814591789722755,False,False,False,True,False,
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,6.549460425574961,"rgba(239, 83, 80, 1.0)",,6.549460425574961,,0,,,0.0,0.0,0.0,0.0,47.40969245195255,1.4801182670957616,False,False,False,True,False,
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,,,,,,6.547674319832961,"rgba(239, 83, 80, 1.0)",,6.547674319832961,,0,,,0.0,0.0,0.0,0.0,38.93888402815892,-6.551641059697623,False,False,False,True,False,
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,,,,,,6.546246387809049,"rgba(239, 83, 80, 1.0)",,6.546246387809049,,0,,,0.0,0.0,0.0,0.0,32.95802323470215,-11.833803348214289,False,False,False,True,False,
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,,,,,,6.5462308288552045,"rgba(239, 83, 80, 1.0)",,6.5462308288552045,,0,,,0.0,0.0,0.0,0.0,28.17670504010522,-15.898149616873205,False,True,False,True,False,
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,,,,,,6.542054255798262,"rgba(239, 83, 80, 1.0)",,6.542054255798262,,0,,,0.0,0.0,0.0,0.0,22.757695688691015,-20.553401814266525,False,True,False,True,False,
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,,,,,,6.541856852473362,"rgba(239, 83, 80, 1.0)",,6.541856852473362,,0,,,0.0,0.0,0.0,0.0,21.6174472667231,-21.35837691534598,False,True,False,True,False,
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,,,,,,6.539327077524856,"rgba(239, 83, 80, 1.0)",,6.539327077524856,,0,,,0.0,0.0,0.0,0.0,24.3964212398701,-21.35837691534598,False,True,False,True,True,
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,,,,,,6.538220562280995,"rgba(239, 83, 80, 1.0)",,6.538220562280995,,0,,,0.0,0.0,0.0,0.0,25.560758660669293,-21.35837691534598,False,True,False,True,True,
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,,,,,,6.518593670914002,"rgba(239, 83, 80, 1.0)",,6.518593670914002,,0,,,0.0,0.0,0.0,0.0,24.827266105033218,-21.35837691534598,False,True,False,True,True,
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,,,,,,6.479134284865397,"rgba(239, 83, 80, 1.0)",,6.479134284865397,,0,,,0.0,0.0,0.0,0.0,26.07803735788754,-21.35837691534598,False,True,False,True,True,
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,6.479134284865397,"rgba(239, 83, 80, 1.0)",,6.479134284865397,,0,,,0.0,0.0,0.0,0.0,26.91188485979042,-21.35837691534598,False,True,False,True,True,
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,,,,,,,6.475544585979619,"rgba(239, 83, 80, 1.0)",,6.475544585979619,,0,,,0.0,0.0,0.0,0.0,22.34438326685263,-21.41742712929144,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,,,,,,,6.473807528511114,"rgba(239, 83, 80, 1.0)",,6.473807528511114,,0,,,0.0,0.0,0.0,0.0,22.21420811355713,-21.80750601678602,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,,,,,,,6.4614425111080696,"rgba(239, 83, 80, 1.0)",,6.4614425111080696,,0,,,0.0,0.0,0.0,0.0,22.045406852415827,-22.364896976486882,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,,,,,,,6.460708472584628,"rgba(239, 83, 80, 1.0)",,6.460708472584628,,0,,,0.0,0.0,0.0,0.0,20.534413325709753,-24.197076404444353,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,,,,,,6.441377108392268,"rgba(239, 83, 80, 1.0)",,6.441377108392268,,0,,,0.0,0.0,0.0,0.0,26.554072721681266,-28.90010410016705,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,,,,,,6.434544957431434,"rgba(239, 83, 80, 1.0)",,6.434544957431434,,0,,,0.0,0.0,0.0,0.0,27.47619696138114,-27.970851804844777,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,,,,,,6.38522439205036,"rgba(239, 83, 80, 1.0)",,6.38522439205036,,0,,,0.0,0.0,0.0,0.0,28.6560058671908,-26.686579883368715,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,,,,,,6.375927336351813,"rgba(239, 83, 80, 1.0)",,6.375927336351813,,0,,,0.0,0.0,0.0,0.0,30.986010797513014,-24.30901568602984,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,,,,,,6.372900438000069,"rgba(239, 83, 80, 1.0)",,6.372900438000069,,0,,,0.0,0.0,0.0,0.0,35.801451110410724,-19.732880414189527,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,,,,,,6.370670718432362,"rgba(239, 83, 80, 1.0)",,6.370670718432362,,0,,,0.0,0.0,0.0,0.0,37.424822849405714,-18.20362781438676,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,,,,,,6.366011934696044,"rgba(239, 83, 80, 1.0)",,6.366011934696044,,0,,,0.0,0.0,0.0,0.0,38.148020724259155,-17.387847949549986,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.366011934696044,"rgba(239, 83, 80, 1.0)",,6.366011934696044,,0,,,0.0,0.0,0.0,0.0,38.630152640828115,-16.673242004096224,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.366011934696044,"rgba(239, 83, 80, 1.0)",,6.366011934696044,,0,,,0.0,0.0,0.0,0.0,38.951573918540745,-16.023043689871614,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,,,,,,6.365967794575344,"rgba(239, 83, 80, 1.0)",,6.365967794575344,,0,,,0.0,0.0,0.0,0.0,39.16585477034917,-15.420788915539859,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,6.365967794575344,"rgba(239, 83, 80, 1.0)",,6.365967794575344,,0,,,0.0,0.0,0.0,0.0,39.30870867155478,-14.860451346604322,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,,,,,,6.365662098691457,"rgba(239, 83, 80, 1.0)",,6.365662098691457,,0,,,0.0,0.0,0.0,0.0,41.925752315129316,-12.071156119313727,True,False,False,True,True,0.0
