date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,4.455,4.53,4.455,4.515,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,4.445,4.445,4.36,4.395,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,4.35,4.35,4.305,4.31,206.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,4.35,4.35,4.26,4.275,450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,4.1,4.115,4.04,4.04,146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,3.95,3.995,3.93,3.995,1048.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,3.795,3.86,3.795,3.86,9.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.79,3.81,3.71,3.715,2994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.115,4.465,4.085,4.405,3707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.885961436305763,-33.002634707324816,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.565,4.575,4.45,4.49,2663.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.52842665469803,-21.85757369695012,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.335,4.475,4.335,4.43,510.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.533704711206134,-16.075722125158144,False,False,False,True,True,
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.093721636067386,-11.330322769546768,False,False,False,False,True,
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81556272636601,-5.205059256373367,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.355978913840694,-1.7396694576967207,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39983957404233,1.6556141825155066,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23461319936686,4.261590168175438,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12446228291655,6.294944775232473,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,5.095,"rgba(38, 166, 154, 1.0)",,5.095,,0,,,0.0,0.0,0.0,0.0,71.52265280777877,9.91834048296053,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,5.11786036036036,"rgba(38, 166, 154, 1.0)",,5.11786036036036,,0,,,0.0,0.0,0.0,0.0,72.97597544410033,11.834634665676802,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,5.114600708103855,"rgba(38, 166, 154, 1.0)",,5.114600708103855,,0,,,0.0,0.0,0.0,0.0,70.39374585666668,11.834634665676802,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,5.023596623563218,"rgba(38, 166, 154, 1.0)",,5.023596623563218,,0,,,0.0,0.0,0.0,0.0,65.89127954578993,11.834634665676802,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,5.023596623563218,"rgba(38, 166, 154, 1.0)",,5.023596623563218,,0,,,0.0,0.0,0.0,0.0,62.88963533853875,11.834634665676802,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,5.003800976066319,"rgba(239, 83, 80, 1.0)",,5.003800976066319,,0,,,0.0,0.0,0.0,0.0,58.159699038709796,18.113731556873248,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,4.900721960167715,"rgba(239, 83, 80, 1.0)",,4.900721960167715,,0,,,0.0,0.0,0.0,0.0,51.43733300351185,11.588383850027647,False,False,False,False,False,
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,4.870600345167652,"rgba(239, 83, 80, 1.0)",,4.870600345167652,,0,,,0.0,0.0,0.0,0.0,45.27890244876089,5.765846047036639,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,4.779463507957829,"rgba(239, 83, 80, 1.0)",,4.779463507957829,,0,,,0.0,0.0,0.0,0.0,41.17328207892691,1.8662813313814013,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,4.745276669621749,"rgba(239, 83, 80, 1.0)",,4.745276669621749,,0,,,0.0,0.0,0.0,0.0,39.656949600732,0.20573774958219815,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,4.645525991731903,"rgba(239, 83, 80, 1.0)",,4.645525991731903,,0,,,0.0,0.0,0.0,0.0,36.74559949782927,-2.928723975291007,False,False,False,True,False,
