date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.602209944751365,-67.40331491712705,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.703177108948076,-61.65222347487487,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.91797782135727,-59.00860727239818,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.270726845867454,-51.2996278329456,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.79504868799538,-47.13693652231481,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.151799910029595,-44.81002455422977,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.96154906743989,-42.87992462503556,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.063269424842375,-40.63769286173259,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.753729294231732,-40.00022121416499,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.592389228105446,-40.00022121416499,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.702438781423062,-40.00022121416499,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.10363080034471,-40.00022121416499,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.195818391106652,-40.00022121416499,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.936853561321108,-40.00022121416499,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.850890702548739,-40.00022121416499,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.248152001345616,-40.00022121416499,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,7.359999999999999,"rgba(239, 83, 80, 1.0)",,7.359999999999999,,0,,,0.0,0.0,0.0,0.0,14.02651107964049,-40.00022121416499,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,7.441249999999999,"rgba(239, 83, 80, 1.0)",,7.441249999999999,,0,,,0.0,0.0,0.0,0.0,17.865752225873948,-38.68492829786872,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,8.022130261294889,"rgba(38, 166, 154, 1.0)",,8.022130261294889,,0,,,0.0,0.0,0.0,0.0,30.750234324347062,-26.58556211711575,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,8.02419370646505,"rgba(38, 166, 154, 1.0)",,8.02419370646505,,0,,,0.0,0.0,0.0,0.0,35.87878799430565,-22.1789061438354,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,8.20024862375881,"rgba(38, 166, 154, 1.0)",,8.20024862375881,,0,,,0.0,0.0,0.0,0.0,43.74060172487462,-15.242980546671753,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,8.337965837208328,"rgba(38, 166, 154, 1.0)",,8.337965837208328,,0,,,0.0,0.0,0.0,0.0,50.87604824541464,-9.054303792703294,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,8.39717679426712,"rgba(38, 166, 154, 1.0)",,8.39717679426712,,0,,,0.0,0.0,0.0,0.0,53.08876797749309,-7.271574602913766,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,8.39717679426712,"rgba(38, 166, 154, 1.0)",,8.39717679426712,,0,,,0.0,0.0,0.0,0.0,54.563914465545395,-5.804723007515328,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,8.536227233731347,"rgba(38, 166, 154, 1.0)",,8.536227233731347,,0,,,0.0,0.0,0.0,0.0,56.84653749989612,-3.3409255089757224,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,8.545310905024994,"rgba(38, 166, 154, 1.0)",,8.545310905024994,,0,,,0.0,0.0,0.0,0.0,55.24475794776015,-3.3409255089757224,False,False,True,False,True,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,10.963240537937212,"rgba(38, 166, 154, 1.0)",,10.963240537937212,,0,,,0.0,0.0,0.0,0.0,64.78419329336018,4.631520825838656,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,13.084510121535843,"rgba(38, 166, 154, 1.0)",,13.084510121535843,,0,,,0.0,0.0,0.0,0.0,73.09442813958663,12.30661081038535,False,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,14.918812707219914,"rgba(38, 166, 154, 1.0)",,14.918812707219914,,0,,,0.0,0.0,0.0,0.0,80.0064211430524,18.552424495197556,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,15.950594126370353,"rgba(38, 166, 154, 1.0)",,15.950594126370353,,0,,,0.0,0.0,0.0,0.0,84.92617851916096,23.012011235671167,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,16.78725612534073,"rgba(38, 166, 154, 1.0)",,16.78725612534073,,0,,,0.0,0.0,0.0,0.0,88.51195887078933,26.42127103666992,False,False,True,False,True,
