date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7635619242578806,-47.51279426816791,False,False,False,True,True,
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.289540466416863,-40.0052272956803,False,False,False,True,True,
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.918422635346985,-29.239226037748978,False,False,False,True,True,
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.253858893955865,-29.239226037748978,False,False,False,True,False,
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.240482570414258,-26.20135325981092,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.585264236225278,-26.20135325981092,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.779663887762844,-26.20135325981092,False,False,False,True,True,
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.15643347958919,-26.20135325981092,False,False,False,True,True,
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.055971633945944,-26.20135325981092,False,False,False,True,True,
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.943974555363155,-16.133677211259332,False,False,False,True,True,
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,7.945,"rgba(38, 166, 154, 1.0)",,7.945,,0,,,0.0,0.0,0.0,0.0,49.18606889693992,-8.911534951938243,False,False,True,False,True,
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,7.950800260573262,"rgba(38, 166, 154, 1.0)",,7.950800260573262,,0,,,0.0,0.0,0.0,0.0,54.94617768772447,-4.056302218920656,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,7.927663847780127,"rgba(38, 166, 154, 1.0)",,7.927663847780127,,0,,,0.0,0.0,0.0,0.0,56.00602521731285,-3.3214609229961667,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,7.90362323894546,"rgba(38, 166, 154, 1.0)",,7.90362323894546,,0,,,0.0,0.0,0.0,0.0,56.22771581988873,-2.9568439246104106,False,False,True,False,True,
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,7.8446737071082735,"rgba(38, 166, 154, 1.0)",,7.8446737071082735,,0,,,0.0,0.0,0.0,0.0,55.25017125659909,-2.9568439246104106,False,False,True,False,True,
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,7.8198244517543865,"rgba(239, 83, 80, 1.0)",,7.8198244517543865,,0,,,0.0,0.0,0.0,0.0,47.61420242017786,-2.9568439246104106,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,7.797257448039337,"rgba(239, 83, 80, 1.0)",,7.797257448039337,,0,,,0.0,0.0,0.0,0.0,44.0220439230381,3.139066730253589,False,False,False,True,False,
