date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.04795019905744,-41.40027717462615,False,False,False,True,True,
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.029644227952296,-37.04410398923232,False,False,False,True,True,
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.376865553320336,-28.82898820755436,False,False,False,True,True,
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24312805098419,-24.925665357183554,False,False,False,True,True,
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36334672826074,-24.2469981855755,False,False,False,True,True,
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5505128730283,-20.456727822359078,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.16173154033928,-19.840354694156435,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.66128542427344,-19.067373894265202,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19788875427712,-16.300291298307812,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68016928220343,-13.618804890860368,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.505036022759484,-13.618804890860368,False,False,False,True,True,
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00394346659724,-13.618804890860368,False,False,False,True,True,
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.0047462097319,-13.618804890860368,False,False,False,True,False,
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,8.635,"rgba(239, 83, 80, 1.0)",,8.635,,0,,,0.0,0.0,0.0,0.0,36.279756043892334,-7.465911768197458,False,False,False,True,False,
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,8.700603984450924,"rgba(239, 83, 80, 1.0)",,8.700603984450924,,0,,,0.0,0.0,0.0,0.0,35.658544304950254,-8.389046590613773,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,8.763983766351416,"rgba(239, 83, 80, 1.0)",,8.763983766351416,,0,,,0.0,0.0,0.0,0.0,38.583728744859386,-8.389046590613773,False,False,False,True,True,
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,8.809265067650678,"rgba(38, 166, 154, 1.0)",,8.809265067650678,,0,,,0.0,0.0,0.0,0.0,41.757847018776935,-14.051783639097295,False,False,False,True,True,
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,8.853135520778538,"rgba(38, 166, 154, 1.0)",,8.853135520778538,,0,,,0.0,0.0,0.0,0.0,49.42546267886823,-6.916003676811073,False,False,False,False,True,
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,8.895679667307956,"rgba(38, 166, 154, 1.0)",,8.895679667307956,,0,,,0.0,0.0,0.0,0.0,51.85323637910916,-4.817723538962298,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,9.020749640162796,"rgba(38, 166, 154, 1.0)",,9.020749640162796,,0,,,0.0,0.0,0.0,0.0,54.02629108435669,-2.806011787447652,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,9.112362453654663,"rgba(38, 166, 154, 1.0)",,9.112362453654663,,0,,,0.0,0.0,0.0,0.0,61.169510747946816,3.7929185342665903,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,9.173117342057346,"rgba(38, 166, 154, 1.0)",,9.173117342057346,,0,,,0.0,0.0,0.0,0.0,64.43903761165257,6.68221122134841,False,False,True,False,True,
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,9.19582856970937,"rgba(38, 166, 154, 1.0)",,9.19582856970937,,0,,,0.0,0.0,0.0,0.0,67.73536280316897,9.715827076286018,False,False,True,False,True,
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,9.205798612145221,"rgba(38, 166, 154, 1.0)",,9.205798612145221,,0,,,0.0,0.0,0.0,0.0,70.25617196647644,12.137202776927637,False,False,True,False,True,
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,9.225359195822966,"rgba(38, 166, 154, 1.0)",,9.225359195822966,,0,,,0.0,0.0,0.0,0.0,72.97214974374339,14.84270412794369,False,False,True,False,True,
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,9.330746838651043,"rgba(38, 166, 154, 1.0)",,9.330746838651043,,0,,,0.0,0.0,0.0,0.0,70.91652590792924,14.84270412794369,False,False,True,False,True,
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,9.505043793320732,"rgba(38, 166, 154, 1.0)",,9.505043793320732,,0,,,0.0,0.0,0.0,0.0,73.46590348151449,15.587354778188256,False,False,True,False,True,
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,9.601438565628227,"rgba(38, 166, 154, 1.0)",,9.601438565628227,,0,,,0.0,0.0,0.0,0.0,75.72573431464559,18.02465576204233,False,False,True,False,True,
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,9.677154385369853,"rgba(38, 166, 154, 1.0)",,9.677154385369853,,0,,,0.0,0.0,0.0,0.0,75.93263190196117,18.632487629193164,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,9.76164570272598,"rgba(38, 166, 154, 1.0)",,9.76164570272598,,0,,,0.0,0.0,0.0,0.0,76.49677768456621,19.688822543542997,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,9.805700840074675,"rgba(38, 166, 154, 1.0)",,9.805700840074675,,0,,,0.0,0.0,0.0,0.0,76.97019069448763,20.702213502429856,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,10.022491296670735,"rgba(38, 166, 154, 1.0)",,10.022491296670735,,0,,,0.0,0.0,0.0,0.0,77.67470313741887,21.93257967608818,True,False,True,False,True,
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,10.090197610318643,"rgba(38, 166, 154, 1.0)",,10.090197610318643,,0,,,0.0,0.0,0.0,0.0,79.13594040481044,23.81392454285914,True,False,True,False,True,
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,10.141493205435653,"rgba(38, 166, 154, 1.0)",,10.141493205435653,,0,,,0.0,0.0,0.0,0.0,78.77488820439267,23.898516620480464,True,False,True,False,True,
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,10.336530941210391,"rgba(38, 166, 154, 1.0)",,10.336530941210391,,0,,,0.0,0.0,0.0,0.0,75.55702725824347,23.898516620480464,True,False,True,False,False,
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,10.384136798837035,"rgba(38, 166, 154, 1.0)",,10.384136798837035,,0,,,0.0,0.0,0.0,0.0,74.06338834668874,23.898516620480464,True,False,True,False,False,
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,10.456738027423699,"rgba(38, 166, 154, 1.0)",,10.456738027423699,,0,,,0.0,0.0,0.0,0.0,73.22839005229417,27.615817321929484,True,False,True,False,False,
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,10.586300096961862,"rgba(38, 166, 154, 1.0)",,10.586300096961862,,0,,,0.0,0.0,0.0,0.0,71.32098985568749,25.60226256851655,True,False,True,False,False,
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,10.618843626763576,"rgba(38, 166, 154, 1.0)",,10.618843626763576,,0,,,0.0,0.0,0.0,0.0,74.19938262126823,25.60226256851655,True,False,True,False,True,
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,10.648778296239644,"rgba(38, 166, 154, 1.0)",,10.648778296239644,,0,,,0.0,0.0,0.0,0.0,75.4716135420437,25.60226256851655,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,10.683186261089029,"rgba(38, 166, 154, 1.0)",,10.683186261089029,,0,,,0.0,0.0,0.0,0.0,74.01904708481075,25.60226256851655,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,10.705646472143616,"rgba(38, 166, 154, 1.0)",,10.705646472143616,,0,,,0.0,0.0,0.0,0.0,73.13968351696722,25.60226256851655,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,10.725158917099561,"rgba(38, 166, 154, 1.0)",,10.725158917099561,,0,,,0.0,0.0,0.0,0.0,71.52735811751592,25.60226256851655,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,10.797185462142494,"rgba(38, 166, 154, 1.0)",,10.797185462142494,,0,,,0.0,0.0,0.0,0.0,72.00052415242516,25.60226256851655,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,11.582690051059965,"rgba(38, 166, 154, 1.0)",,11.582690051059965,,0,,,1.0,0.0,12.58,139.0,72.68773654188871,25.60226256851655,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,11.604141545010954,"rgba(38, 166, 154, 1.0)",,11.604141545010954,,0,,,0.0,0.0,0.0,0.0,74.27840714629957,25.60226256851655,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,11.620922011296052,"rgba(38, 166, 154, 1.0)",,11.620922011296052,,0,,,0.0,0.0,0.0,0.0,73.95392344936164,25.60226256851655,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,11.622145824332335,"rgba(38, 166, 154, 1.0)",,11.622145824332335,,0,,,0.0,0.0,0.0,0.0,72.25993697534855,25.60226256851655,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,11.634419368622588,"rgba(38, 166, 154, 1.0)",,11.634419368622588,,0,,,0.0,0.0,0.0,0.0,72.40738945972856,25.585049056770416,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,11.693491369355215,"rgba(38, 166, 154, 1.0)",,11.693491369355215,,0,,,0.0,0.0,0.0,0.0,72.97624656084804,25.585049056770416,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,11.677926129673681,"rgba(38, 166, 154, 1.0)",,11.677926129673681,,0,,,0.0,0.0,0.0,0.0,64.44787134775011,18.05959526123209,False,False,True,False,False,16.61678365876099
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,11.740673009779428,"rgba(38, 166, 154, 1.0)",,11.740673009779428,,0,,,0.0,0.0,0.0,0.0,59.621319740003685,13.9656977486379,False,True,True,False,False,17.35406452057184
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,11.770309675389214,"rgba(38, 166, 154, 1.0)",,11.770309675389214,,0,,,0.0,0.0,0.0,0.0,58.81183265737768,13.532282874826556,False,True,True,False,False,19.542604261023413
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,11.78887298940011,"rgba(38, 166, 154, 1.0)",,11.78887298940011,,0,,,0.0,0.0,0.0,0.0,58.20917904999594,13.041762833126427,False,True,True,False,False,19.467916760041845
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,,,11.833494547509053,"rgba(38, 166, 154, 1.0)",,11.833494547509053,,0,,,0.0,0.0,0.0,0.0,59.02610605334947,13.041762833126427,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,59.76841029548647,13.041762833126427,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,60.26327979024447,13.041762833126427,False,True,True,False,True,20.0
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,60.5931927867498,13.041762833126427,False,True,True,False,True,20.0
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,60.81313478442002,13.041762833126427,False,True,True,False,True,20.0
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,60.95976278286685,13.041762833126427,False,True,True,False,True,20.0
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,61.05751478183139,13.041762833126427,False,True,True,False,True,20.0
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,61.12268278114108,13.041762833126427,False,True,True,False,True,20.0
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,,,,,,,,,,,11.99256832208705,"rgba(38, 166, 154, 1.0)",,11.99256832208705,,0,,,0.0,0.0,0.0,0.0,58.04416206344753,10.78433906340485,False,True,True,False,False,18.914056431622743
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,,,,,,,,,,,11.986593058348411,"rgba(38, 166, 154, 1.0)",,11.986593058348411,,0,,,0.0,0.0,0.0,0.0,57.85017135760503,10.486238472539362,False,True,True,False,False,19.733493152293207
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,,,,,,,,,,,11.981318774621656,"rgba(38, 166, 154, 1.0)",1.42339401204077,11.981318774621656,0.10094269342354725,0,,,0.0,0.0,0.0,0.0,53.56589299108437,6.458314931658677,False,True,True,False,False,16.824434275466512
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,,,11.971284142677394,"rgba(38, 166, 154, 1.0)",1.4295779223379332,11.971284142677394,0.09703273613497697,0,,,0.0,0.0,0.0,0.0,50.39354290197763,3.6515700622492346,False,True,False,False,False,16.571257188729067
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,,,11.971620274950492,"rgba(38, 166, 154, 1.0)",1.4362239091162363,11.971620274950492,0.17293941666960963,0,,,0.0,0.0,0.0,0.0,51.04149691844786,3.6515700622492346,False,True,False,False,False,17.752390302065063
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,,,11.990142998814639,"rgba(38, 166, 154, 1.0)",1.4440212932971253,11.990142998814639,0.263054986064669,0,,,0.0,0.0,0.0,0.0,54.41545769872128,0.6808168974853288,False,True,True,False,True,19.318617675270538
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,,,11.998236353643819,"rgba(38, 166, 154, 1.0)",1.4506710686952973,11.998236353643819,0.23903671468960494,0,,,0.0,0.0,0.0,0.0,55.98064313048666,2.0416521476455713,False,True,True,False,True,18.881798668050788
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,,,11.998521937183822,"rgba(38, 166, 154, 1.0)",1.4539550750832595,11.998521937183822,0.10074455898012483,0,,,0.0,0.0,0.0,0.0,52.45382697315348,2.0416521476455713,False,True,True,False,False,15.461744609292964
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,,,11.987615454569703,"rgba(38, 166, 154, 1.0)",1.4546824055101881,11.987615454569703,0.03944816078955136,0,,,0.0,0.0,0.0,0.0,48.35601340116683,3.0686758501280806,False,True,False,True,False,13.811065786137846
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,,,11.972468973630615,"rgba(38, 166, 154, 1.0)",1.4412418068963835,11.972468973630615,0.057263830381876955,0,,,0.0,0.0,0.0,0.0,45.879804956185964,0.9381515907097011,False,True,False,True,False,13.92478570582962
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,,,11.969960995490611,"rgba(38, 166, 154, 1.0)",1.4224679479914724,11.969960995490611,0.052752685651261205,0,,,0.0,0.0,0.0,0.0,44.035073712829835,-0.7032025149317747,False,True,False,True,False,13.756464987216734
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,,,11.961322943924904,"rgba(38, 166, 154, 1.0)",1.4030698389506417,11.961322943924904,0.06676578276756157,0,,,0.0,0.0,0.0,0.0,43.11823959785748,-1.6086608011590542,False,True,False,True,False,13.874527196277544
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,,,11.927550736939805,"rgba(239, 83, 80, 1.0)",1.3819246990606546,11.927550736939805,-0.0054639279151301534,0,,,0.0,0.0,0.0,0.0,39.851993795207356,-4.751925477186653,False,True,False,True,False,11.575452314897337
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,,,11.932487198123328,"rgba(239, 83, 80, 1.0)",1.3622410391148316,11.932487198123328,-0.0018258135321954653,0,,,0.0,0.0,0.0,0.0,38.02619567855053,-6.53227909024362,False,True,False,True,False,11.699225052241871
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,,,11.934766204267525,"rgba(239, 83, 80, 1.0)",1.3426223768606178,11.934766204267525,0.02996657617650531,0,,,0.0,0.0,0.0,0.0,38.4313430035211,-6.53227909024362,False,True,False,True,False,12.261422311476892
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,,,11.937111843570722,"rgba(239, 83, 80, 1.0)",1.3273940058802642,11.937111843570722,0.036076821363616056,0,,,0.0,0.0,0.0,0.0,39.07011231854032,-6.53227909024362,False,True,False,True,False,12.387518518741025
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,,,11.9316825955199,"rgba(239, 83, 80, 1.0)",1.3080342792433552,11.9316825955199,-0.050979241582623784,0,,,0.0,0.0,0.0,0.0,36.84284862942428,-8.240893949439354,False,True,False,True,False,10.288515416625675
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,,,11.929306766109832,"rgba(239, 83, 80, 1.0)",1.2844615375484973,11.929306766109832,0.0628226159610646,0,,,0.0,0.0,0.0,0.0,40.123667626216715,-8.240893949439354,False,True,False,True,True,12.149875915353668
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,,,11.933296196026896,"rgba(239, 83, 80, 1.0)",1.2647662141979383,11.933296196026896,0.16343242067403504,0,,,0.0,0.0,0.0,0.0,45.43490992390899,-9.888297096808685,False,True,False,True,True,13.761352482758788
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,,,11.93629035220209,"rgba(239, 83, 80, 1.0)",1.2400775295437332,11.93629035220209,0.24491182249682084,0,,,0.0,0.0,0.0,0.0,50.90977099359874,-4.9794513303282315,False,True,True,False,True,14.969501151442536
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,,,11.945618716369296,"rgba(239, 83, 80, 1.0)",1.214455325954293,11.945618716369296,0.32473922688000695,0,,,0.0,0.0,0.0,0.0,56.20393582275283,-0.34138388518641705,False,False,True,False,True,16.154136409007112
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,,,12.040990929449725,"rgba(38, 166, 154, 1.0)",1.1911559152413358,12.040990929449725,0.35176677140992235,0,,,0.0,0.0,0.0,0.0,61.37876296334461,4.157871003895899,True,False,True,False,True,17.542535527814024
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,,,12.0476287804482,"rgba(38, 166, 154, 1.0)",1.1665680125598927,12.0476287804482,0.332060553162058,0,,,0.0,0.0,0.0,0.0,64.02371808520627,6.394800050983278,True,False,True,False,True,17.080686933532995
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,12.063174579655877,"rgba(38, 166, 154, 1.0)",1.1311972171748632,12.063174579655877,0.31544050403101714,0,,,0.0,0.0,0.0,0.0,65.27365151169025,7.563760168332244,True,False,True,False,True,16.800190728430493
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,12.060005166666672,"rgba(38, 166, 154, 1.0)",1.0918459326024672,12.060005166666672,0.09158328143878851,0,,,0.0,0.0,0.0,0.0,59.27764774915803,7.563760168332244,True,False,True,False,False,12.107007122994858
