date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.797072764206471,-46.58263451221418,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.178361598031687,-41.96729892762387,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999840890046311,-39.87235122329483,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.557684759887245,-36.160384272023116,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.815624620179637,-24.66087686436785,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86231580402001,-17.465191509217377,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.203958358776326,-16.28925664776873,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.244717628849045,-6.798897628158386,False,False,True,False,True,
