date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,137.739,145.7,135.137,144.361,29817930,0,,,
2022-01-07 00:00:00+00:00,114.448,139.367,112.14,139.19,88686320,0,,,
2022-01-14 00:00:00+00:00,110.291,119.12,104.8601,111.701,90058020,0,,,
2022-01-21 00:00:00+00:00,88.212,112.249,86.875,108.721,108477010,0,,,
2022-01-28 00:00:00+00:00,87.223,96.399,78.0,83.4,205727180,0,,,
2022-02-04 00:00:00+00:00,87.6,98.85,80.6,88.19,134040770,0,,,
2022-02-11 00:00:00+00:00,85.4,93.254,83.501,88.156,75604690,0,,,
2022-02-18 00:00:00+00:00,65.688,89.13477,64.04201,84.637,242562510,0,,,
2022-02-25 00:00:00+00:00,67.695,68.465,58.503,63.203,113779600,0,,,
2022-03-04 00:00:00+00:00,60.084,71.1175,59.15101,68.976,98975360,0,,,
2022-03-11 00:00:00+00:00,54.437,60.607,51.12,59.9,177071670,0,,,
2022-03-18 00:00:00+00:00,78.0,78.0,51.002,54.141,155830980,0,,,
2022-03-25 00:00:00+00:00,67.953,73.949,65.30301,69.9,190918350,0,,,
2022-04-01 00:00:00+00:00,69.3,75.878,67.06601,68.497,137566980,0,,,
2022-04-08 00:00:00+00:00,60.318,74.134,60.006,69.639,147614520,0,,,
2022-04-15 00:00:00+00:00,57.951,64.437,57.895,61.451,127500620,0,,,
2022-04-22 00:00:00+00:00,45.997,61.4,45.403,57.5,199601670,0,,,
2022-04-29 00:00:00+00:00,42.682,47.585,41.117,46.198,190195260,0,,,
2022-05-06 00:00:00+00:00,37.749,48.799,35.513,42.115,331472290,0,,,
2022-05-13 00:00:00+00:00,40.248,40.863,30.80601,36.2,344064570,0,,,
2022-05-20 00:00:00+00:00,36.385,41.37,34.001,39.776,276395280,0,,,
2022-05-27 00:00:00+00:00,36.904,37.18151,31.8,36.201,184666480,0,,,
2022-06-03 00:00:00+00:00,35.366,40.1,34.827,37.441,165137550,0,,,
2022-06-10 00:00:00+00:00,34.843,39.752,33.931,36.7,195085580,0,,,
