date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-28 00:00:00+00:00,44.11,45.64,43.23,44.22,240822,0,,,44.72850500551846
2022-03-01 00:00:00+00:00,40.45,44.72,38.35,44.49,413232,0,,,43.236458346438404
2022-03-02 00:00:00+00:00,40.79,41.27,38.72,40.65,342631,0,,,42.84287712284257
2022-03-03 00:00:00+00:00,43.8,43.86,41.27,41.28,394475,0,,,43.0383144260097
2022-03-04 00:00:00+00:00,46.04,46.58,44.2401,44.55,301543,0,,,43.40868254450072
2022-03-07 00:00:00+00:00,48.0,48.16,45.27,45.7,403831,0,,,43.93942923451192
2022-03-08 00:00:00+00:00,51.52,52.98,47.25,47.83,571853,0,,,44.961506410807196
2022-03-09 00:00:00+00:00,52.23,53.59,51.29,52.2,386177,0,,,45.631218706852934
2022-03-10 00:00:00+00:00,52.21,52.6,50.82,51.5,226135,0,,,45.93859315420834
2022-03-11 00:00:00+00:00,51.14,53.61,50.62,52.14,283310,0,,,46.27394671865142
2022-03-14 00:00:00+00:00,50.57,51.8,49.695,51.8,150083,0,,,46.40176526002657
2022-03-15 00:00:00+00:00,51.32,51.56,49.5071,50.58,131547,0,,,46.51003386759146
2022-03-16 00:00:00+00:00,52.98,53.07,51.19,51.56,161984,0,,,46.684949348841315
2022-03-17 00:00:00+00:00,53.02,54.08,52.34,52.75,151321,0,,,46.85872805062264
2022-03-18 00:00:00+00:00,52.19,53.11,50.62,53.11,223496,0,,,47.05176326896222
2022-03-21 00:00:00+00:00,49.7,51.9886,49.07,51.71,137868,0,,,47.122754896420496
2022-03-22 00:00:00+00:00,50.24,50.6,49.63,50.02,201136,0,,,47.217297516172806
2022-03-23 00:00:00+00:00,48.05,50.47,47.73,49.48,128650,0,,,47.245433048838244
2022-03-24 00:00:00+00:00,47.15,48.3,46.28,47.91,188350,0,,,47.24049793342414
2022-03-25 00:00:00+00:00,46.35,47.77,45.93,47.42,137524,0,,,47.2255299118411
2022-03-28 00:00:00+00:00,47.78,47.78,45.5115,46.06,179052,0,,,47.16813843095884
2022-03-29 00:00:00+00:00,52.18,52.31,48.69,48.69,129537,0,,,47.64391633692826
2022-03-30 00:00:00+00:00,53.13,54.48,51.31,51.94,267014,0,,,48.292419342510314
2022-03-31 00:00:00+00:00,52.93,55.23,52.15,52.8,303589,0,,,48.705939652067954
2022-04-01 00:00:00+00:00,54.0,54.05,51.87,53.02,131872,0,,,48.83083715157992
2022-04-04 00:00:00+00:00,55.42,57.49,54.32,54.32,173882,0,,,50.43139425407307
2022-04-05 00:00:00+00:00,53.35,56.17,53.27,55.51,102700,0,,,50.39847790705268
2022-04-06 00:00:00+00:00,51.75,53.32,51.395,52.77,99847,0,,,50.26068366766514
2022-04-07 00:00:00+00:00,51.15,51.9087,50.4652,51.29,84994,0,,,50.14482824608374
2022-04-08 00:00:00+00:00,50.0,51.84,49.887,50.86,90331,0,,,50.03265098647724
2022-04-11 00:00:00+00:00,47.94,50.6571,47.36,49.46,131162,0,,,49.80118479380117
2022-04-12 00:00:00+00:00,49.68,50.42,48.71,48.71,134269,0,,,49.68590973402568
2022-04-13 00:00:00+00:00,51.99,52.75,49.81,49.81,128959,0,,,49.698499459878086
2022-04-14 00:00:00+00:00,51.18,53.31,51.17,52.76,198817,0,,,49.74702225347471
2022-04-18 00:00:00+00:00,49.68,51.815,49.1,50.98,79548,0,,,49.72276159788176
2022-04-19 00:00:00+00:00,52.15,52.8,49.1961,49.37,165118,0,,,49.73970365407507
2022-04-20 00:00:00+00:00,50.62,53.51,50.5,52.72,188181,0,,,49.76902323466374
2022-04-21 00:00:00+00:00,50.36,52.26,49.98,51.53,177534,0,,,49.76658955055062
2022-04-22 00:00:00+00:00,47.7,50.975,47.665,50.22,213258,0,,,49.66554755546872
2022-04-25 00:00:00+00:00,48.81,48.86,46.93,47.24,185006,0,,,49.56900103717935
2022-04-26 00:00:00+00:00,46.31,48.78,46.29,48.22,175698,0,,,49.450556032936234
2022-04-27 00:00:00+00:00,46.66,47.49,44.84,45.97,225420,0,,,49.283043505711454
2022-04-28 00:00:00+00:00,47.27,47.47,45.69,47.37,123925,0,,,49.21134812038623
2022-04-29 00:00:00+00:00,45.37,48.26,45.03,46.98,178355,0,,,49.097922258089774
2022-05-02 00:00:00+00:00,46.33,47.48,45.01,45.19,92423,0,,,49.044132582616854
2022-05-03 00:00:00+00:00,47.08,47.76,45.93,46.48,117676,0,,,48.992218585360476
2022-05-04 00:00:00+00:00,47.9,48.03,44.33,47.09,123982,0,,,48.93726357087062
2022-05-05 00:00:00+00:00,44.76,46.91,43.77,46.86,130959,0,,,48.84885665352217
2022-05-06 00:00:00+00:00,43.61,45.73,42.8401,44.66,208347,0,,,48.68346900656211
2022-05-09 00:00:00+00:00,40.4,43.06,39.965,42.54,264199,0,,,48.380264515528296
2022-05-10 00:00:00+00:00,39.82,42.02,37.93,40.23,247063,0,,,48.080730391919914
2022-05-11 00:00:00+00:00,35.48,40.09,35.23,40.09,434754,0,,,45.691367973878265
2022-05-12 00:00:00+00:00,38.25,39.35,35.6,36.0,442847,0,,,45.32353524963194
2022-05-13 00:00:00+00:00,39.46,40.41,39.01,39.31,227556,0,,,45.24178250186193
2022-05-16 00:00:00+00:00,39.21,40.1,38.73,39.12,189778,0,,,45.14800677526056
2022-05-17 00:00:00+00:00,41.41,42.755,40.54,40.61,148549,0,,,45.14127066957889
2022-05-18 00:00:00+00:00,39.49,42.37,39.18,41.17,144336,0,,,45.091518103244425
2022-05-19 00:00:00+00:00,39.04,39.99,38.69,38.98,174227,0,,,44.99315045169919
2022-05-20 00:00:00+00:00,38.34,39.7,37.4,39.64,131309,0,,,44.90307981980968
2022-05-23 00:00:00+00:00,39.8,39.96,37.71,38.91,109457,0,,,44.84290884188201
2022-05-24 00:00:00+00:00,37.94,39.28,37.47,39.19,104128,0,,,44.77077230931267
2022-05-25 00:00:00+00:00,37.03,38.52,36.81,37.53,154199,0,,,44.64854851689851
2022-05-26 00:00:00+00:00,39.48,39.77,37.6,37.6,140452,6,0.26308554926714334,1.57851329560286,44.57409255216583
2022-05-27 00:00:00+00:00,41.22,41.875,39.4868,39.86,119714,6,0.2772010647415187,1.6632063884491122,44.54611307102487
2022-05-31 00:00:00+00:00,40.51,41.79,40.245,40.79,121368,6,0.2859054740478504,1.7154328442871023,44.517046380911616
2022-06-01 00:00:00+00:00,39.87,40.61,39.29,40.61,101583,7,0.2668306973374082,1.8678148813618576,44.479228352943004
2022-06-02 00:00:00+00:00,41.87,41.94,40.08,40.08,93979,7,0.272779655652819,1.9094575895697328,44.46246294534908
2022-06-03 00:00:00+00:00,41.48,41.61,40.55,41.24,74341,7,0.2790334640976992,1.9532342486838943,44.448142409031675
2022-06-06 00:00:00+00:00,41.01,42.3519,40.77,42.26,181569,7,0.2858648127040572,2.0010536889284007,43.98239506563224
2022-06-07 00:00:00+00:00,38.93,41.05,38.9,40.59,127959,7,0.2918624908198354,2.0430374357388477,43.834987943047544
2022-06-08 00:00:00+00:00,37.93,39.11,37.53,38.4,330501,7,0.2985632987622016,2.089943091335411,43.494721197780585
2022-06-09 00:00:00+00:00,34.75,37.73,34.73,37.6,220531,7,0.2948567913055818,2.0639975391390726,43.20774349238225
2022-06-10 00:00:00+00:00,35.19,35.5,32.835,33.72,395806,7,0.29113150957942285,2.03792056705596,42.72907289516275
2022-06-13 00:00:00+00:00,33.56,34.31,32.785,33.99,392178,7,0.28412261676596345,1.9888583173617442,42.29933502469937
2022-06-14 00:00:00+00:00,32.05,34.1013,31.98,33.74,310771,7,0.2756668565661992,1.9296679959633944,41.97104337815365
2022-06-15 00:00:00+00:00,30.61,32.645,29.76,32.58,235939,7,0.26549489780524976,1.8584642846367483,41.68843075285311
2022-06-16 00:00:00+00:00,29.6,29.9,28.36,29.9,522515,6,0.2818696888796195,1.691218133277717,39.5579740658264
2022-06-17 00:00:00+00:00,30.52,31.6,30.18,30.49,191428,6,0.27301170953882997,1.6380702572329797,39.450104820075694
2022-06-21 00:00:00+00:00,31.49,32.01,30.765,31.15,144249,6,0.2661100961963389,1.5966605771780333,39.383363027726
2022-06-22 00:00:00+00:00,32.1,32.1699,30.78,30.78,206635,6,0.2607187765402826,1.5643126592416956,39.2886255759856
2022-06-23 00:00:00+00:00,33.4,33.58,32.41,32.41,174014,5,0.2881088874074938,1.440544437037469,39.25347886211191
2022-06-24 00:00:00+00:00,34.91,35.44,33.8,34.14,420829,5,0.28474113107463384,1.423705655373169,39.24856919380123
2022-06-27 00:00:00+00:00,34.37,35.61,34.13,35.06,251799,5,0.2812710624717858,1.406355312358929,39.22119111685865
2022-06-28 00:00:00+00:00,33.19,35.2,33.12,34.9,97801,5,0.27704214762358725,1.3852107381179364,39.195045925389174
2022-06-29 00:00:00+00:00,33.96,34.26,32.97,32.97,142124,5,0.2736015887360431,1.3680079436802157,39.15409164687906
2022-06-30 00:00:00+00:00,33.76,34.3537,32.96,33.07,106949,5,0.27026409570599624,1.3513204785299813,39.12238211726319
2022-07-01 00:00:00+00:00,33.6,34.1,32.87,33.62,143779,4,0.2771685316181326,1.1086741264725304,39.07630162334556
2022-07-05 00:00:00+00:00,34.11,34.14,32.65,32.77,146860,4,0.2745028032581411,1.0980112130325643,39.0315550847134
2022-07-06 00:00:00+00:00,33.49,34.48,33.42,33.77,108986,4,0.2717752211064841,1.0871008844259364,39.000745966889234
2022-07-07 00:00:00+00:00,35.44,35.61,34.0046,34.01,100708,4,0.2701736339279867,1.0806945357119468,38.98776591238297
2022-07-08 00:00:00+00:00,35.81,35.98,33.9,35.01,122666,4,0.2686162827208402,1.0744651308833608,38.9743946742156
2022-07-11 00:00:00+00:00,35.46,35.86,35.25,35.25,139032,4,0.2670483048144714,1.0681932192578856,38.9631011817045
2022-07-12 00:00:00+00:00,34.51,35.51,34.28,35.22,98163,4,0.26549094971382176,1.061963798855287,38.9457419826784
2022-07-13 00:00:00+00:00,34.11,34.465,33.46,33.98,74206,4,0.26375800549197725,1.055032021967909,38.92602270090687
2022-07-14 00:00:00+00:00,34.14,34.24,33.35,33.38,76477,4,0.26183615786539266,1.0473446314615706,38.904897380144035
2022-07-15 00:00:00+00:00,34.32,34.7999,33.67,34.64,197902,4,0.259933583140515,1.03973433256206,38.858471990865965
2022-07-18 00:00:00+00:00,35.6,36.385,34.99,34.99,171687,4,0.2586293979236301,1.0345175916945204,38.84412040149095
2022-07-19 00:00:00+00:00,37.2,37.439,36.0,36.0,127406,4,0.25790186644848656,1.0316074657939462,38.849130569591665
2022-07-20 00:00:00+00:00,38.65,38.81,36.8553,37.16,156126,4,0.2575097432044695,1.030038972817878,38.873380460694676
2022-07-21 00:00:00+00:00,38.25,38.26,37.205,38.2,101585,4,0.2571142380473194,1.0284569521892777,38.88582896700525
2022-07-22 00:00:00+00:00,37.26,38.69,36.67,38.32,94583,4,0.25645823115346755,1.0258329246138702,38.89320251835427
2022-07-25 00:00:00+00:00,37.6,38.65,36.74,37.67,86457,4,0.25596093427325484,1.0238437370930193,38.900459284388106
2022-07-26 00:00:00+00:00,36.5,37.4,36.35,37.31,86409,4,0.2551459236761056,1.0205836947044225,38.89953442537806
2022-07-27 00:00:00+00:00,37.3,38.0,36.48,36.89,70432,3,0.3045880954226492,0.9137642862679476,38.90202392995201
2022-07-28 00:00:00+00:00,38.54,39.07,37.06,37.62,82431,3,0.3045368356504423,0.913610506951327,38.912189759270134
2022-07-29 00:00:00+00:00,40.12,40.32,38.0303,38.24,112812,3,0.3053266567344257,0.9159799702032771,38.938741862561045
2022-08-01 00:00:00+00:00,39.91,40.54,38.905,39.49,116610,4,0.27166752661772947,1.0866701064709179,38.96808063534915
2022-08-02 00:00:00+00:00,40.96,42.34,39.66,39.66,132908,4,0.27436026316206846,1.0974410526482739,39.01444970663523
2022-08-03 00:00:00+00:00,40.91,41.62,39.48,41.62,220390,4,0.2771913316883893,1.108765326753557,39.08069849208803
2022-08-04 00:00:00+00:00,41.62,42.0,40.88,41.11,98075,4,0.27960425774821596,1.1184170309928638,39.115757423066114
2022-08-05 00:00:00+00:00,41.64,42.25,41.09,41.09,77663,4,0.2818299873669042,1.1273199494676167,39.1438509370891
2022-08-08 00:00:00+00:00,42.13,43.37,41.06,42.29,135211,4,0.28457094899667595,1.1382837959867038,39.197304617149264
2022-08-09 00:00:00+00:00,41.82,43.71,41.29,43.59,156363,4,0.2885543982894404,1.1542175931577616,39.25772798153356
2022-08-10 00:00:00+00:00,44.36,44.37,42.19,42.93,97997,4,0.29255049805963906,1.1702019922385563,39.30540392974633
2022-08-11 00:00:00+00:00,44.15,45.43,44.12,44.62,89775,4,0.2961735997151673,1.1846943988606693,39.35487341376674
2022-08-12 00:00:00+00:00,45.66,45.665,43.98,44.61,54280,4,0.29792524088200256,1.1917009635280102,39.38662529073219
2022-08-15 00:00:00+00:00,46.5,47.34,44.96,45.11,128585,4,0.2997672983259179,1.1990691933036717,39.472282843280524
2022-08-16 00:00:00+00:00,47.6,48.68,45.68,46.75,126434,4,0.2999745445204129,1.1998981780816516,40.426343977707205
2022-08-17 00:00:00+00:00,44.55,46.75,44.4803,46.72,80566,4,0.3008158848879212,1.2032635395516849,40.37669435792997
2022-08-18 00:00:00+00:00,46.16,46.27,43.59,44.16,60823,4,0.30088333387363314,1.2035333354945326,40.37658828496936
2022-08-19 00:00:00+00:00,44.08,45.43,44.03,45.43,95172,4,0.30212409488668496,1.2084963795467398,40.36607400286367
2022-08-22 00:00:00+00:00,43.23,43.88,42.4,43.0,205271,4,0.3064244643086704,1.2256978572346815,40.325594543375445
2022-08-23 00:00:00+00:00,43.02,44.0,42.945,43.17,93470,4,0.31188403033592077,1.247536121343683,40.33114747107854
2022-08-24 00:00:00+00:00,44.41,44.77,43.18,43.18,73361,4,0.3172086416696429,1.2688345666785716,40.35209931510922
2022-08-25 00:00:00+00:00,45.33,45.44,44.28,44.28,58080,4,0.3237481507165759,1.2949926028663037,40.3798841335517
2022-08-26 00:00:00+00:00,41.64,44.99,41.61,44.99,114440,4,0.33364707179572267,1.3345882871828907,40.38356739627745
2022-08-29 00:00:00+00:00,41.49,42.1315,41.23,41.26,58853,4,0.3417099396655952,1.3668397586623808,40.37558978365327
2022-08-30 00:00:00+00:00,40.93,41.39,40.37,41.37,73825,4,0.3484330702075482,1.3937322808301928,40.35922577596474
2022-08-31 00:00:00+00:00,40.21,40.9441,39.46,40.24,96017,4,0.35494136447902663,1.4197654579161065,40.33197468147372
2022-09-01 00:00:00+00:00,38.83,40.03,38.635,40.03,90790,4,0.36038362987867445,1.4415345195146978,40.18336739938739
2022-09-02 00:00:00+00:00,39.57,40.48,38.745,39.41,83105,4,0.3640326818271622,1.4561307273086488,40.183629002430436
2022-09-06 00:00:00+00:00,40.03,41.75,39.99,40.37,133758,4,0.36989612404391825,1.479584496175673,40.22583581819352
2022-09-07 00:00:00+00:00,41.94,42.28,40.1,40.1,120085,3,0.35822558584094444,1.0746767575228333,40.27461748791344
2022-09-08 00:00:00+00:00,42.84,43.57,41.37,41.37,121482,4,0.357189252015435,1.42875700806174,40.34744573327312
2022-09-09 00:00:00+00:00,43.06,43.82,42.485,43.07,88001,4,0.36339214138593834,1.4535685655437534,40.40049564115445
2022-09-12 00:00:00+00:00,43.36,44.01,43.1,43.68,60944,3,0.33244664359680254,0.9973399307904076,40.43792554181862
2022-09-13 00:00:00+00:00,41.03,43.0,40.81,41.75,88843,3,0.341207117357291,1.0236213520718729,40.44735317408869
2022-09-14 00:00:00+00:00,43.13,43.28,41.085,41.59,147142,3,0.34950002803480357,1.0485000841044108,40.48947672763349
2022-09-15 00:00:00+00:00,44.29,44.595,42.6,42.6,185715,2,0.3134157304514048,0.6268314609028096,40.87651866499886
2022-09-16 00:00:00+00:00,43.09,43.41,42.23,43.35,560774,2,0.3191903820560955,0.638380764112191,40.937309638585184
2022-09-19 00:00:00+00:00,42.88,43.4446,41.85,42.16,234278,2,0.3220595119818911,0.6441190239637822,40.96663431261467
2022-09-20 00:00:00+00:00,36.91,42.11,36.8004,42.11,207769,2,0.32593817573947576,0.6518763514789515,40.829569099489895
2022-09-21 00:00:00+00:00,36.09,38.45,36.09,37.01,204847,3,0.5238112736542067,1.57143382096262,40.66192556132928
2022-09-22 00:00:00+00:00,35.26,35.83,34.67,35.77,118514,3,0.5269762019429979,1.5809286058289937,40.546823580540604
2022-09-23 00:00:00+00:00,34.71,34.745,33.79,34.46,131159,3,0.5317706235638394,1.5953118706915181,40.41437454273466
2022-09-26 00:00:00+00:00,36.15,37.05,34.53,34.53,198954,3,0.5404938543256584,1.6214815629769754,40.28005375842317
2022-09-27 00:00:00+00:00,34.97,37.65,34.81,37.13,125225,3,0.5511283373011956,1.6533850119035867,40.20233571678752
2022-09-28 00:00:00+00:00,36.23,36.59,35.11,35.11,100736,3,0.5560566193098309,1.6681698579294926,40.146257137770256
2022-09-29 00:00:00+00:00,35.06,36.05,34.47,35.43,126031,3,0.5579355975816623,1.673806792744987,40.06726495222926
2022-09-30 00:00:00+00:00,33.65,35.515,33.59,34.93,115602,3,0.5542636379052858,1.6627909137158574,39.5074222941135
2022-10-03 00:00:00+00:00,34.58,34.96,33.83,34.46,122462,3,0.551873011349545,1.6556190340486352,39.44401705675814
2022-10-04 00:00:00+00:00,36.87,36.9,35.46,35.46,82581,3,0.5529729423875462,1.6589188271626387,39.459893754023646
2022-10-05 00:00:00+00:00,37.03,37.28,35.99,36.33,103557,3,0.5526047695927319,1.6578143087781956,39.46829881213472
2022-10-06 00:00:00+00:00,37.05,37.64,36.655,36.78,94425,3,0.5523896389115008,1.6571689167345025,39.472579422765705
2022-10-07 00:00:00+00:00,36.28,36.81,34.89,36.54,151396,3,0.5516557525197495,1.6549672575592487,39.4264898024964
2022-10-10 00:00:00+00:00,35.7,36.3,34.705,36.3,75398,3,0.5518525863911196,1.6555577591733588,39.39685147139035
2022-10-11 00:00:00+00:00,36.77,37.15,34.6,35.06,122009,3,0.551599051930964,1.6547971557928922,39.36557790991683
2022-10-12 00:00:00+00:00,35.77,36.5,35.13,36.5,107735,3,0.550540074383859,1.651620223151577,39.33076100791899
2022-10-13 00:00:00+00:00,36.76,37.12,34.36,34.83,121951,3,0.5501189605753266,1.6503568817259797,39.29872457178817
2022-10-14 00:00:00+00:00,33.86,37.32,33.79,37.32,132756,3,0.5472206472825233,1.6416619418475698,39.24138072704376
2022-10-17 00:00:00+00:00,35.86,36.16,34.88,34.88,117532,3,0.5462906491487307,1.6388719474461921,39.20521891218452
2022-10-18 00:00:00+00:00,37.09,37.6,36.2601,37.06,71001,3,0.5463141051546183,1.638942315463855,39.19838842351892
2022-10-19 00:00:00+00:00,37.4,37.51,36.06,36.84,79266,3,0.5464371191196474,1.6393113573589422,39.190523451259395
2022-10-20 00:00:00+00:00,38.4,39.28,37.42,37.45,145317,3,0.5478837819370624,1.6436513458111874,39.20317711314176
2022-10-21 00:00:00+00:00,40.26,40.5,37.67,38.81,285021,3,0.5480608259729477,1.644182477918843,39.26036274369916
2022-10-24 00:00:00+00:00,40.08,40.875,38.35,40.45,112501,4,0.4716695147800541,1.8866780591202164,39.2832488976351
2022-10-25 00:00:00+00:00,40.92,41.641,40.5,40.5,91474,4,0.4725216948006261,1.8900867792025045,39.31428657301519
2022-10-26 00:00:00+00:00,41.17,44.04,40.87,41.39,151176,4,0.4727951828508935,1.891180731403574,39.379641331086084
2022-10-27 00:00:00+00:00,41.93,43.05,41.3464,41.66,75038,4,0.47194813087551024,1.887792523502041,39.41084050898793
2022-10-28 00:00:00+00:00,43.71,44.01,41.52,42.14,71346,4,0.46785323785468513,1.8714129514187405,39.44721681950622
2022-10-31 00:00:00+00:00,43.78,44.22,43.08,43.71,115330,4,0.4637920930901652,1.855168372360661,39.51123214452025
2022-11-01 00:00:00+00:00,45.2,45.52,44.0,44.61,118107,4,0.4593816990699144,1.8375267962796575,39.58882048419175
2022-11-02 00:00:00+00:00,43.72,45.51,43.4,44.64,130224,4,0.4572109505602429,1.8288438022409716,39.660522408175616
2022-11-03 00:00:00+00:00,43.42,44.91,42.82,42.82,119643,4,0.45738884401945984,1.8295553760778394,39.71712756459695
2022-11-04 00:00:00+00:00,42.49,44.14,41.47,44.14,81335,4,0.4611612599972875,1.84464503998915,39.74579367947696
2022-11-07 00:00:00+00:00,40.35,42.86,39.985,42.63,205812,4,0.4698018441457555,1.879207376583022,39.78177430122785
2022-11-08 00:00:00+00:00,40.49,41.89,39.9,40.35,132822,4,0.4818094617149186,1.9272378468596745,39.79970079016169
2022-11-09 00:00:00+00:00,37.87,39.32,37.06,39.31,161083,4,0.4926562099625113,1.9706248398500452,39.6496952277875
2022-11-10 00:00:00+00:00,46.0,46.0,38.32,39.93,159690,5,0.4859227853292956,2.429613926646478,39.909412259904244
2022-11-11 00:00:00+00:00,47.9,48.73,46.3139,46.87,105586,6,0.6580082321393821,3.9480493928362925,40.112121542758956
2022-11-14 00:00:00+00:00,47.51,47.92,46.41,47.54,103580,6,0.6516011596192802,3.909606957715681,40.249368944123525
2022-11-15 00:00:00+00:00,49.68,49.78,47.8,48.82,121028,6,0.6353181323849862,3.8119087943099172,41.04040927302793
2022-11-16 00:00:00+00:00,47.27,49.3,45.82,48.86,153387,6,0.6296401494432164,3.7778408966592987,41.101335032522016
2022-11-17 00:00:00+00:00,45.45,46.93,45.03,46.26,136680,6,0.6317265178236301,3.7903591069417804,41.10944149955338
2022-11-18 00:00:00+00:00,44.14,47.53,43.67,46.77,110895,6,0.6349509895071005,3.8097059370426027,41.11372143037835
2022-11-21 00:00:00+00:00,43.98,44.76,43.19,43.89,135583,6,0.6393556810363944,3.836134086218366,41.09672317590017
2022-11-22 00:00:00+00:00,44.4,45.22,43.94,44.61,72371,6,0.6440045748522967,3.86402744911378,41.103355243123204
2022-11-23 00:00:00+00:00,44.76,44.82,43.6134,43.79,53891,6,0.6472771457825718,3.883662874695431,41.10830924877636
2022-11-25 00:00:00+00:00,46.35,46.42,44.11,44.11,30423,6,0.6493630435338907,3.896178261203344,41.119386816032936
2022-11-28 00:00:00+00:00,44.52,46.63,44.06,45.58,77261,6,0.6510331580908729,3.9061989485452377,41.13877043665303
2022-11-29 00:00:00+00:00,43.13,44.35,42.98,43.78,65754,6,0.6541859923294773,3.9251159539768636,41.13589109070805
2022-11-30 00:00:00+00:00,46.16,46.25,41.9016,43.14,139402,6,0.6532612133759179,3.9195672802555075,41.4066834599013
2022-12-01 00:00:00+00:00,49.32,50.59,45.1,46.46,331208,6,0.6461010740598764,3.8766064443592585,42.2174891838385
2022-12-02 00:00:00+00:00,46.5,48.58,45.29,48.42,162557,6,0.6489053200286622,3.893431920171973,42.24140121915465
2022-12-05 00:00:00+00:00,43.78,45.92,43.345,45.83,145179,6,0.6569493425539205,3.941696055323523,42.17170681146834
2022-12-06 00:00:00+00:00,42.92,43.745,42.38,43.69,141339,6,0.6660072848143993,3.996043708886396,42.08374577300955
2022-12-07 00:00:00+00:00,44.35,45.37,42.855,42.92,171652,6,0.670585528052913,4.0235131683174785,42.057156792604474
2022-12-08 00:00:00+00:00,43.49,45.0,43.01,44.37,88094,6,0.6730929710345621,4.038557826207373,42.042244933315025
2022-12-09 00:00:00+00:00,43.42,44.48,42.92,42.98,97443,6,0.6736326497299042,4.0417958983794255,42.025107744145814
2022-12-12 00:00:00+00:00,46.46,47.84,44.53,45.0,215748,6,0.6699088619393755,4.019453171636253,42.105630518151585
2022-12-13 00:00:00+00:00,46.71,49.43,46.66,48.76,92679,6,0.6676066379583707,4.005639827750224,42.159651767286675
2022-12-14 00:00:00+00:00,47.58,48.59,45.96,45.96,169477,6,0.6629930441224837,3.9779582647349025,42.24520754221382
2022-12-15 00:00:00+00:00,44.5,47.1,43.96,46.22,256532,6,0.6669267177007129,4.0015603062042775,42.27748776342518
2022-12-16 00:00:00+00:00,43.42,44.01,42.24,43.58,210782,6,0.6705609645573162,4.023365787343897,42.246575098698045
2022-12-19 00:00:00+00:00,41.92,43.5,41.53,43.5,67186,6,0.672865428579264,4.037192571475584,42.22987517342446
