date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,12.08256651308448,"rgba(239, 83, 80, 1.0)",,12.08256651308448,,0,,,0.0,0.0,0.0,0.0,45.207876113380195,1.3956644181318154,False,False,False,True,False,
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,12.079583088395747,"rgba(239, 83, 80, 1.0)",,12.079583088395747,,0,,,0.0,0.0,0.0,0.0,46.149776423443186,1.3956644181318154,False,False,False,True,False,
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,12.07401508050952,"rgba(239, 83, 80, 1.0)",,12.07401508050952,,0,,,0.0,0.0,0.0,0.0,45.26552120062161,0.8119506035913844,False,False,False,True,False,
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,12.066144721537995,"rgba(239, 83, 80, 1.0)",,12.066144721537995,,0,,,0.0,0.0,0.0,0.0,43.38918937390999,-1.316165756958675,False,False,False,True,False,
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,12.050360279964096,"rgba(239, 83, 80, 1.0)",,12.050360279964096,,0,,,0.0,0.0,0.0,0.0,41.24383856772559,-3.6199093789464882,False,False,False,True,False,
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,11.976880871481516,"rgba(239, 83, 80, 1.0)",,11.976880871481516,,0,,,0.0,0.0,0.0,0.0,37.84338112408527,-6.987142562470076,False,False,False,True,False,
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,11.946888504760185,"rgba(239, 83, 80, 1.0)",,11.946888504760185,,0,,,0.0,0.0,0.0,0.0,33.348323677923375,-11.218209790078859,False,False,False,True,False,
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,11.92341283566546,"rgba(239, 83, 80, 1.0)",,11.92341283566546,,0,,,0.0,0.0,0.0,0.0,29.953029043470824,-14.322359882492073,False,False,False,True,False,
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,11.889989411997744,"rgba(239, 83, 80, 1.0)",,11.889989411997744,,0,,,0.0,0.0,0.0,0.0,27.112844629737268,-16.921177790908587,False,False,False,True,False,
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,11.850121454559478,"rgba(239, 83, 80, 1.0)",,11.850121454559478,,0,,,0.0,0.0,0.0,0.0,25.125847761142516,-18.793639512415115,False,False,False,True,False,
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,11.807355579174793,"rgba(239, 83, 80, 1.0)",,11.807355579174793,,0,,,0.0,0.0,0.0,0.0,22.949021719136248,-20.922700965141992,False,False,False,True,False,
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,11.670419074309187,"rgba(239, 83, 80, 1.0)",,11.670419074309187,,0,,,0.0,0.0,0.0,0.0,21.238244529883858,-22.676962190959202,False,True,False,True,False,
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,11.364127387894873,"rgba(239, 83, 80, 1.0)",,11.364127387894873,,0,,,0.0,0.0,0.0,0.0,22.69379966713521,-22.676962190959202,False,True,False,True,False,
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,11.369946017336213,"rgba(239, 83, 80, 1.0)",,11.369946017336213,,0,,,0.0,0.0,0.0,0.0,26.784249890665446,-22.676962190959202,False,True,False,True,True,
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,11.395813253185969,"rgba(239, 83, 80, 1.0)",,11.395813253185969,,0,,,0.0,0.0,0.0,0.0,34.362883544107504,-22.260147913508316,False,True,False,True,True,
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,11.396861123069542,"rgba(239, 83, 80, 1.0)",,11.396861123069542,,0,,,0.0,0.0,0.0,0.0,37.248949486879354,-19.76490361942603,False,True,False,True,True,
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,11.395353491222139,"rgba(239, 83, 80, 1.0)",,11.395353491222139,,0,,,0.0,0.0,0.0,0.0,38.73750869551927,-18.394772062559216,False,True,False,True,True,
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,11.394685406962637,"rgba(239, 83, 80, 1.0)",,11.394685406962637,,0,,,0.0,0.0,0.0,0.0,41.76698044261542,-15.45874995698432,False,True,False,True,True,
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,11.388488736784174,"rgba(239, 83, 80, 1.0)",,11.388488736784174,,0,,,0.0,0.0,0.0,0.0,43.70865820729907,-13.482018523358654,False,True,False,True,True,
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,11.387424286464167,"rgba(239, 83, 80, 1.0)",,11.387424286464167,,0,,,0.0,0.0,0.0,0.0,44.74550038050786,-12.238799150121537,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,11.38892098333118,"rgba(239, 83, 80, 1.0)",,11.38892098333118,,0,,,0.0,0.0,0.0,0.0,46.357781272160054,-10.376292958391268,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,11.391565543697654,"rgba(239, 83, 80, 1.0)",,11.391565543697654,,0,,,0.0,0.0,0.0,0.0,48.74110424551642,-7.801795121098515,False,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,11.39186024672064,"rgba(239, 83, 80, 1.0)",,11.39186024672064,,0,,,0.0,0.0,0.0,0.0,48.211942207438334,-7.801795121098515,False,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,11.376379063119616,"rgba(239, 83, 80, 1.0)",,11.376379063119616,,0,,,0.0,0.0,0.0,0.0,44.54500576047225,-7.801795121098515,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,11.516078714351721,"rgba(38, 166, 154, 1.0)",,11.516078714351721,,0,,,0.0,0.0,0.0,0.0,51.29020356968083,-5.1976526423915175,True,False,True,False,True,4.063025130554884
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,11.51657267016076,"rgba(38, 166, 154, 1.0)",,11.51657267016076,,0,,,0.0,0.0,0.0,0.0,54.075734220836765,-2.667846804327233,True,False,True,False,True,2.1756386983548595
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,11.513779802310633,"rgba(38, 166, 154, 1.0)",,11.513779802310633,,0,,,0.0,0.0,0.0,0.0,54.771649081361886,-1.935444069226726,True,False,True,False,True,0.8896532895890381
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,11.508858276890862,"rgba(38, 166, 154, 1.0)",,11.508858276890862,,0,,,0.0,0.0,0.0,0.0,53.94711961679826,-1.935444069226726,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,11.503008741182173,"rgba(38, 166, 154, 1.0)",,11.503008741182173,,0,,,0.0,0.0,0.0,0.0,53.465537390608205,-1.935444069226726,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,11.508141380053578,"rgba(38, 166, 154, 1.0)",,11.508141380053578,,0,,,0.0,0.0,0.0,0.0,55.42927211853886,-0.4520785763247872,True,False,True,False,True,2.3050803742484653
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,11.49728169959742,"rgba(38, 166, 154, 1.0)",,11.49728169959742,,0,,,0.0,0.0,0.0,0.0,50.730901485424475,-0.4520785763247872,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,11.491053949068824,"rgba(38, 166, 154, 1.0)",,11.491053949068824,,0,,,0.0,0.0,0.0,0.0,48.41576350420705,4.391280525862442,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,11.483257937799308,"rgba(38, 166, 154, 1.0)",,11.483257937799308,,0,,,0.0,0.0,0.0,0.0,45.523228889607935,1.5700825184179195,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,11.473081014126379,"rgba(38, 166, 154, 1.0)",,11.473081014126379,,0,,,0.0,0.0,0.0,0.0,42.659362965534385,-1.2036155298217395,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,11.46005806266741,"rgba(38, 166, 154, 1.0)",,11.46005806266741,,0,,,0.0,0.0,0.0,0.0,40.351611403376126,-3.468365355416239,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,11.387276221334492,"rgba(239, 83, 80, 1.0)",,11.387276221334492,,0,,,0.0,0.0,0.0,0.0,36.90116619400785,-6.793445862095183,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,11.367716180030795,"rgba(239, 83, 80, 1.0)",,11.367716180030795,,0,,,0.0,0.0,0.0,0.0,34.1102656778461,-9.477238434675456,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,11.354098815430545,"rgba(239, 83, 80, 1.0)",,11.354098815430545,,0,,,0.0,0.0,0.0,0.0,33.19663764163641,-10.487454418871181,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,11.336761606815442,"rgba(239, 83, 80, 1.0)",,11.336761606815442,,0,,,0.0,0.0,0.0,0.0,30.74680165404386,-13.006759411995226,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,11.312547767721496,"rgba(239, 83, 80, 1.0)",,11.312547767721496,,0,,,0.0,0.0,0.0,0.0,29.991946620374172,-13.980446663196545,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,11.269226107407597,"rgba(239, 83, 80, 1.0)",,11.269226107407597,,0,,,0.0,0.0,0.0,0.0,29.036846047661285,-15.221194066515558,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,11.238318805337993,"rgba(239, 83, 80, 1.0)",,11.238318805337993,,0,,,0.0,0.0,0.0,0.0,32.04769641216154,-15.221194066515558,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,11.203834462302828,"rgba(239, 83, 80, 1.0)",,11.203834462302828,,0,,,0.0,0.0,0.0,0.0,30.534491867600913,-15.221194066515558,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,11.183206906141534,"rgba(239, 83, 80, 1.0)",,11.183206906141534,,0,,,0.0,0.0,0.0,0.0,29.302324814798183,-15.40145176979027,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,11.165256657914489,"rgba(239, 83, 80, 1.0)",0.650172063158447,11.165256657914489,-1.3077409905680326,0,,,0.0,0.0,0.0,0.0,28.91843938944733,-16.079838741556216,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,11.15358921968611,"rgba(239, 83, 80, 1.0)",0.6679431113500608,11.15358921968611,-1.450107356790275,0,,,0.0,0.0,0.0,0.0,27.57417239968668,-17.678228896806317,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,11.141094789036416,"rgba(239, 83, 80, 1.0)",0.6907522795559283,11.141094789036416,-1.644721013105869,0,,,0.0,0.0,0.0,0.0,25.408648289047132,-19.979743370435443,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,11.08570979126231,"rgba(239, 83, 80, 1.0)",0.7179928354180921,11.08570979126231,-1.7349891667608706,0,,,0.0,0.0,0.0,0.0,23.00737124253696,-22.412390878228624,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,10.761211730242056,"rgba(239, 83, 80, 1.0)",0.7474929991536934,10.761211730242056,-1.3929384374447773,0,,,-1.0,0.0,9.42,177.0,20.79771041436402,-24.60437223397477,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,10.779253812011216,"rgba(239, 83, 80, 1.0)",0.7600300017786162,10.779253812011216,-0.6568869792545913,0,,,0.0,0.0,0.0,0.0,28.941057112699173,-26.298593077082252,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,10.787835550017238,"rgba(239, 83, 80, 1.0)",0.7693858730322656,10.787835550017238,-0.582068849603712,0,,,0.0,0.0,0.0,0.0,35.0988720491128,-20.957682643115668,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,,,10.8008244077413,"rgba(38, 166, 154, 1.0)",0.7551868571348346,10.8008244077413,-0.20633887662253042,0,,,0.0,0.0,0.0,0.0,42.46225326267006,-14.611196244791103,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,,,,10.81723740657687,"rgba(38, 166, 154, 1.0)",0.7462961878503734,10.81723740657687,-0.3781841729485782,0,,,0.0,0.0,0.0,0.0,46.03430573292079,-11.764223723015924,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,,,10.816746788863904,"rgba(38, 166, 154, 1.0)",0.7380184084229682,10.816746788863904,-0.3885360928552427,0,,,0.0,0.0,0.0,0.0,48.35233280701772,-9.830109345115574,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,10.830754125225623,"rgba(38, 166, 154, 1.0)",0.7227124083791735,10.830754125225623,0.4763248434414155,0,,,0.0,0.0,0.0,0.0,55.24900859535167,-3.541507575095494,True,False,True,False,True,0.5288243681009028
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,10.843445304780658,"rgba(38, 166, 154, 1.0)",0.7081773140309624,10.843445304780658,0.10104064872122152,0,,,0.0,0.0,0.0,0.0,56.760706642229515,-2.2185260578084254,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,10.848794899130576,"rgba(38, 166, 154, 1.0)",0.6997403830018701,10.848794899130576,0.25896047344310413,0,,,0.0,0.0,0.0,0.0,58.60702750024009,-0.31844655653548415,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,10.855077169730496,"rgba(38, 166, 154, 1.0)",0.6904662414851511,10.855077169730496,0.35472093428157975,0,,,0.0,0.0,0.0,0.0,60.354085958612494,1.645330549958608,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,10.872902317166538,"rgba(38, 166, 154, 1.0)",0.6807146284643851,10.872902317166538,0.8771629958657521,0,,,0.0,0.0,0.0,0.0,63.884347671759684,5.309616242935121,True,False,True,False,True,3.872997348530056
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,10.899399063780994,"rgba(38, 166, 154, 1.0)",0.6711297118218584,10.899399063780994,0.10519715485007013,0,,,0.0,0.0,0.0,0.0,60.8025251039667,5.309616242935121,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,10.910165246240048,"rgba(38, 166, 154, 1.0)",0.6603869531781564,10.910165246240048,0.2723172420267921,0,,,0.0,0.0,0.0,0.0,59.631472951044536,5.309616242935121,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,10.917709314705263,"rgba(38, 166, 154, 1.0)",0.6489366006873957,10.917709314705263,0.3425460747001676,0,,,0.0,0.0,0.0,0.0,59.230316359108585,5.309616242935121,True,False,True,False,False,0.14057555860951965
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,10.923320142126872,"rgba(38, 166, 154, 1.0)",0.6371713744043758,10.923320142126872,0.18312162561006198,0,,,0.0,0.0,0.0,0.0,57.8607517025612,5.309616242935121,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,10.931119496139324,"rgba(38, 166, 154, 1.0)",0.6153675895513764,10.931119496139324,0.3638158844600374,0,,,0.0,0.0,0.0,0.0,57.968207558273875,5.309616242935121,True,False,True,False,False,0.32124702737430866
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,10.940529422992185,"rgba(38, 166, 154, 1.0)",0.6017415939969142,10.940529422992185,0.5142914834127321,0,,,0.0,0.0,0.0,0.0,58.870861083258106,5.309616242935121,True,False,True,False,False,1.357171727089046
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,10.980092288106814,"rgba(38, 166, 154, 1.0)",0.5871616334398775,10.980092288106814,0.8513970999169084,0,,,0.0,0.0,0.0,0.0,61.30377151664966,5.5786203534100025,True,False,True,False,True,3.797262469313573
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,10.986126678928013,"rgba(38, 166, 154, 1.0)",0.5743078638870653,10.986126678928013,0.45946318632313965,0,,,0.0,0.0,0.0,0.0,59.93011112102084,5.5786203534100025,True,False,True,False,True,1.220231109854634
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,10.990917854752784,"rgba(38, 166, 154, 1.0)",0.5659179181560623,10.990917854752784,0.2457638127104903,0,,,0.0,0.0,0.0,0.0,57.607037571645584,5.5786203534100025,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,10.993097379871966,"rgba(38, 166, 154, 1.0)",0.5551860900586364,10.993097379871966,0.21957073909247227,0,,,0.0,0.0,0.0,0.0,55.87691518373377,5.5786203534100025,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,11.00122365842462,"rgba(38, 166, 154, 1.0)",0.5402625070987052,11.00122365842462,0.9232110964980493,0,,,0.0,0.0,0.0,0.0,58.35285901435175,5.5786203534100025,True,False,True,False,True,3.813513613472864
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,11.011586867751692,"rgba(38, 166, 154, 1.0)",0.5298128770468746,11.011586867751692,0.7236765070441754,7,0.3078811921233809,2.1551683448636663,0.0,0.0,0.0,0.0,58.61920535381216,5.5786203534100025,True,False,True,False,True,2.6473613850743405
