date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7738179936615,29.09643619429535,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07156582613524,19.957980163902022,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.270064381117734,14.382001817640685,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.71858130853795,14.125524338061894,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.50950618081269,14.125524338061894,False,False,True,False,True,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.266684710735845,14.125524338061894,False,False,True,False,True,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.13374424673338,14.125524338061894,False,False,True,False,True,
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1434869865069,10.86840356602275,False,False,False,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.889661018966144,10.86840356602275,False,False,False,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.529661857668714,10.82491296359288,False,False,False,False,False,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.586331307280275,10.82491296359288,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21954326682399,6.44951942799549,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,0.5883,"rgba(38, 166, 154, 1.0)",,0.5883,,0,,,0.0,0.0,0.0,0.0,74.84298505549762,14.290868074770898,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,0.5878553544403415,"rgba(38, 166, 154, 1.0)",,0.5878553544403415,,0,,,0.0,0.0,0.0,0.0,79.5886463615937,18.483508318671568,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,0.5866116643012586,"rgba(38, 166, 154, 1.0)",,0.5866116643012586,,0,,,0.0,0.0,0.0,0.0,78.23686028850412,18.483508318671568,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,0.5811040015916836,"rgba(239, 83, 80, 1.0)",,0.5811040015916836,,0,,,0.0,0.0,0.0,0.0,71.95152953805909,18.483508318671568,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,0.5800629959077656,"rgba(239, 83, 80, 1.0)",,0.5800629959077656,,0,,,0.0,0.0,0.0,0.0,64.81713826652778,26.57265460577284,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5774751227125523,"rgba(239, 83, 80, 1.0)",,0.5774751227125523,,0,,,0.0,0.0,0.0,0.0,60.685859477173345,22.63657119433438,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5764650951523824,"rgba(239, 83, 80, 1.0)",,0.5764650951523824,,0,,,0.0,0.0,0.0,0.0,57.63853271039699,19.540873677415448,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.5723820652799357,"rgba(239, 83, 80, 1.0)",,0.5723820652799357,,0,,,0.0,0.0,0.0,0.0,55.27673137494156,16.908201556733573,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.5722198142525965,"rgba(239, 83, 80, 1.0)",,0.5722198142525965,,0,,,0.0,0.0,0.0,0.0,52.24718468444315,13.542993425468396,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.5716572499269054,"rgba(239, 83, 80, 1.0)",,0.5716572499269054,,0,,,0.0,0.0,0.0,0.0,49.76047775173754,10.638301514301602,False,False,False,False,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.5685332704232948,"rgba(239, 83, 80, 1.0)",,0.5685332704232948,,0,,,0.0,0.0,0.0,0.0,44.97603698960616,5.629681491665643,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.5661106670459395,"rgba(239, 83, 80, 1.0)",,0.5661106670459395,,0,,,0.0,0.0,0.0,0.0,40.63002616131554,1.1486512393987809,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.5327316431368583,"rgba(239, 83, 80, 1.0)",,0.49163248823509575,,0,,,0.0,0.0,0.0,0.0,39.04907119739285,-0.781365662599768,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,0.5327316431368583,"rgba(239, 83, 80, 1.0)",,0.49163248823509575,,0,,,0.0,0.0,0.0,0.0,37.99510122144438,-2.3601208069222395,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,37.12155110902233,-3.8679695347267753,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,36.53918436740763,-5.15846989027483,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,36.150939872997824,-6.293189277853706,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,35.89211021005796,-7.306114740093733,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,35.71955710143138,-8.216104851403685,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,35.604521695680326,-9.034169920183594,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,0.531231327579588,"rgba(239, 83, 80, 1.0)",,0.49057923772178225,,0,,,0.0,0.0,0.0,0.0,32.744756257586495,-12.272350134171944,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,0.531231327579588,"rgba(239, 83, 80, 1.0)",,0.49057923772178225,,0,,,0.0,0.0,0.0,0.0,30.83824596552394,-14.42971059793041,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,0.4797365995596824,"rgba(239, 83, 80, 1.0)",,0.4692459626038373,,0,,,0.0,0.0,0.0,0.0,29.059385213198443,-16.380511122370557,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,0.46451403567561994,"rgba(239, 83, 80, 1.0)",,0.4602937470549353,,0,,,0.0,0.0,0.0,0.0,30.512675574801822,-16.380511122370557,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,0.46540311312459054,"rgba(239, 83, 80, 1.0)",,0.4608651153601062,,0,,,0.0,0.0,0.0,0.0,32.37297243838689,-16.380511122370557,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,0.46656130228019527,"rgba(239, 83, 80, 1.0)",,0.46165506202899076,,0,,,0.0,0.0,0.0,0.0,32.99899976287937,-16.380511122370557,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,0.463917773483556,"rgba(239, 83, 80, 1.0)",,0.454767778946897,,0,,,0.0,0.0,0.0,0.0,34.28658663323273,-19.733855621191676,False,True,False,True,True,
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,0.4638191722609572,"rgba(239, 83, 80, 1.0)",,0.45471235573524715,,0,,,0.0,0.0,0.0,0.0,35.94874333187275,-17.985450786684325,False,True,False,True,True,
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,0.4638242613156495,"rgba(239, 83, 80, 1.0)",,0.45489280001623433,,0,,,0.0,0.0,0.0,0.0,38.088566918035696,-15.84704298744029,False,True,False,True,True,
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,0.4659372768384477,"rgba(38, 166, 154, 1.0)",,0.4577217606488784,,0,,,0.0,0.0,0.0,0.0,46.64810884054316,-7.986936964592644,False,True,False,False,True,
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,0.46557582243570744,"rgba(38, 166, 154, 1.0)",,0.45739137280429587,,0,,,0.0,0.0,0.0,0.0,44.727165860803154,-7.986936964592644,False,True,False,True,False,
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,0.4655649801201309,"rgba(38, 166, 154, 1.0)",,0.4574135003446023,,0,,,0.0,0.0,0.0,0.0,46.81553601453865,-7.986936964592644,False,True,False,True,False,
