date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-11 00:00:00+00:00,30.324699071,31.4478360736,30.2881318197,31.3381343199,5669541,,,,,,,,,,,30.208003059814303,#000000,,30.208003059814303,,0,,,0.0,0.0,0.0,0.0,58.08517107158933,-4.926339117075038,False,False,True,False,True,
2022-02-14 00:00:00+00:00,29.5985779391,30.3351468571,29.4052938967,30.3351468571,4981321,,,,,,,,,,,30.053136345476773,#000000,,30.053136345476773,,0,,,0.0,0.0,0.0,0.0,55.968875552783835,-4.926339117075038,False,False,True,False,True,
2022-02-15 00:00:00+00:00,29.5149956505,30.2254451033,29.4052938967,30.0843999914,3806266,,,,,,,,,,,29.97345424522232,#000000,,29.97345424522232,,0,,,0.0,0.0,0.0,0.0,54.29106870238847,-4.926339117075038,False,False,True,False,True,
2022-02-16 00:00:00+00:00,29.4836522923,29.6116376717,29.1414872985,29.4575328271,2968076,,,,,,,,,,,29.906492286244337,#000000,,29.906492286244337,,0,,,0.0,0.0,0.0,0.0,53.064809023234936,-4.926339117075038,False,False,True,False,False,
2022-02-17 00:00:00+00:00,28.5120081877,29.300816036,28.4806648295,29.2538009987,3244629,,,,,,,,,,,29.802665821694276,#000000,,29.802665821694276,,0,,,0.0,0.0,0.0,0.0,49.246518369128395,-4.926339117075038,False,False,False,False,False,
2022-02-18 00:00:00+00:00,27.7911109488,28.7523072673,27.6840211416,28.6164860484,6668746,,,,,,,,,,,29.55707769031296,#000000,,29.55707769031296,,0,,,0.0,0.0,0.0,0.0,44.94279648231104,5.197950852183041,False,False,False,True,False,
2022-02-22 00:00:00+00:00,27.8903649165,28.1829029264,27.5090207249,27.7597675906,3673815,,,,,,,,,,,29.43858823217169,#000000,,29.43858823217169,,0,,,0.0,0.0,0.0,0.0,42.47338786710162,2.4716359575407054,False,False,False,True,False,
2022-02-23 00:00:00+00:00,27.3314083617,28.3187241454,27.2896172174,28.2194701777,2523233,,,,,,,,,,,29.358486081002688,#000000,,29.358486081002688,,0,,,0.0,0.0,0.0,0.0,39.519736901289676,-0.6920136799053012,False,False,False,True,False,
2022-02-24 00:00:00+00:00,27.8433498791,27.8825290769,26.1455846426,26.2239430381,3878585,,,,,,,,,,,28.582619883844956,#000000,,28.582619883844956,,0,,,0.0,0.0,0.0,0.0,39.65839643921339,-0.9595274085339582,False,False,False,True,False,
2022-02-25 00:00:00+00:00,28.710516123,28.7288464416,27.6368831779,27.9615916784,3206458,,,,,,,,,,,28.71382689556945,#000000,,28.71382689556945,,0,,,0.0,0.0,0.0,0.0,42.76852727209224,-0.9595274085339582,False,False,False,True,False,
2022-02-28 00:00:00+00:00,28.6162459132,28.6738554859,27.9825406139,28.1553693319,4051465,,,,,,,,,,,28.761707849562693,#000000,,28.761707849562693,,0,,,0.0,0.0,0.0,0.0,44.55283851590991,-0.9595274085339582,False,False,False,True,True,
2022-03-01 00:00:00+00:00,27.9563544445,28.6371948487,27.5583246697,28.5481618728,3109023,,,,,,,,,,,28.7334379051497,#000000,,28.7334379051497,,0,,,0.0,0.0,0.0,0.0,43.81799364003267,-0.9595274085339582,False,False,False,True,True,
2022-03-02 00:00:00+00:00,28.6843299536,28.7943118651,28.108234227,28.1134714609,2688276,,,,,,,,,,,28.7463999332173,#000000,,28.7463999332173,,0,,,0.0,0.0,0.0,0.0,45.77026585716456,-0.9595274085339582,False,False,False,True,True,
2022-03-03 00:00:00+00:00,28.2391650739,28.8152608006,28.0720973132,28.7471767602,2031265,,,,,,,,,,,28.743835285568178,#000000,,28.743835285568178,,0,,,0.0,0.0,0.0,0.0,45.767793127401454,-0.9595274085339582,False,False,False,True,True,
2022-03-04 00:00:00+00:00,28.281062945,28.2967746466,27.6421204118,27.8830331702,2564952,,,,,,,,,,,28.72084783004374,#000000,,28.72084783004374,,0,,,0.0,0.0,0.0,0.0,45.91235271809575,-0.9595274085339582,False,False,False,True,True,
2022-03-07 00:00:00+00:00,27.3854959517,28.4198496428,27.3645470162,28.1344203964,5134727,,,,,,,,,,,28.644400551034256,#000000,,28.644400551034256,,0,,,0.0,0.0,0.0,0.0,43.54820130265991,-0.9595274085339582,False,False,False,True,True,
2022-03-08 00:00:00+00:00,27.3383608468,28.0349129527,27.1183970239,27.6211714763,2604173,,,,,,,,,,,28.600520120194762,#000000,,28.600520120194762,,0,,,0.0,0.0,0.0,0.0,41.85350527523483,-1.7226509180951268,False,False,False,True,False,
2022-03-09 00:00:00+00:00,28.4172310258,28.5115012356,27.7887629604,28.0087267833,3292057,,,,,,,,,,,28.592903043172257,#000000,,28.592903043172257,,0,,,0.0,0.0,0.0,0.0,44.56950686328035,-1.7226509180951268,False,False,False,True,False,
2022-03-10 00:00:00+00:00,28.2391650739,28.322960816,27.804474662,27.9930150816,1813574,,,,,,,,,,,28.585049687079305,#000000,,28.585049687079305,,0,,,0.0,0.0,0.0,0.0,45.83150806118885,-1.7226509180951268,False,False,False,True,True,
2022-03-11 00:00:00+00:00,28.019201251,28.6214831471,27.9930150816,28.3386725176,3191738,,,,,,,,,,,28.576098488327133,#000000,,28.576098488327133,,0,,,0.0,0.0,0.0,0.0,45.98271387247347,-1.7226509180951268,False,False,False,True,True,
2022-03-14 00:00:00+00:00,27.3017002097,28.2863001789,27.1445831933,27.9615916784,2645931,,,,,,,,,,,28.544223562341482,#000000,,28.544223562341482,,0,,,0.0,0.0,0.0,0.0,44.02893485479668,-1.7226509180951268,False,False,False,True,True,
2022-03-15 00:00:00+00:00,27.6473576457,27.6944927506,27.2126672337,27.4850033954,3299995,,,,,,,,,,,28.505094842253282,#000000,,28.505094842253282,,0,,,0.0,0.0,0.0,0.0,44.042109984296786,-1.7226509180951268,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,28.5795852761,28.7786001635,27.7678140249,27.9615916784,3639361,,,,,,,,,,,28.506472553072513,#000000,,28.506472553072513,,0,,,0.0,0.0,0.0,0.0,47.1004626860006,-1.7226509180951268,False,False,False,False,True,0.0
2022-03-17 00:00:00+00:00,29.0509363251,29.0614107929,28.4434171952,28.5533991067,2672933,,,,,,,,,,,28.52281547552406,#000000,,28.52281547552406,,0,,,0.0,0.0,0.0,0.0,50.43974051344524,-4.859605417322513,True,False,False,False,True,0.0
2022-03-18 00:00:00+00:00,29.2813746158,30.2607373511,28.6476693165,28.9566661153,2539841,,,,,,,,,,,28.553504323922994,#000000,,28.553504323922994,,0,,,0.0,0.0,0.0,0.0,53.279413324800004,-2.1564748221845633,True,False,True,False,True,0.0
2022-03-21 00:00:00+00:00,29.3442214224,29.4253985475,28.9042937765,29.1766299382,1783378,,,,,,,,,,,28.570005568755807,#000000,,28.570005568755807,,0,,,0.0,0.0,0.0,0.0,55.34643641614623,-0.205527745629297,True,False,True,False,True,0.0
2022-03-22 00:00:00+00:00,29.6689299228,29.8103352376,29.4803895032,29.6479809873,1956693,,,,,,,,,,,28.596648251682993,#000000,,28.596648251682993,,0,,,0.0,0.0,0.0,0.0,57.63451408585316,1.9654896680465441,True,False,True,False,True,0.3277775871625366
2022-03-23 00:00:00+00:00,29.0509363251,29.6427437534,29.0404618574,29.5851341808,2046850,,,,,,,,,,,28.61364965547577,#000000,,28.61364965547577,,0,,,0.0,0.0,0.0,0.0,56.59632819378959,1.9654896680465441,True,False,True,False,True,0.0
2022-03-24 00:00:00+00:00,29.5170501403,29.6008458824,29.0116570711,29.2080533415,2618882,,,,,,,,,,,28.637687240179165,#000000,,28.637687240179165,,0,,,0.0,0.0,0.0,0.0,57.31445888335612,1.9654896680465441,True,False,True,False,True,0.0
2022-03-25 00:00:00+00:00,29.7789118343,29.7998607698,29.3389841885,29.6479809873,2121240,,,,,,,,,,,28.661766885394503,#000000,,28.661766885394503,,0,,,0.0,0.0,0.0,0.0,58.540677263762355,3.068125269155175,True,False,True,False,True,0.8832650806249305
2022-03-28 00:00:00+00:00,29.9465033184,29.9779267217,29.4384916322,29.663692689,1660158,,,,,,,,,,,28.682241264775485,#000000,,28.682241264775485,,0,,,0.0,0.0,0.0,0.0,59.837423186425625,4.489427007231342,True,False,True,False,True,1.6612606251759097
2022-03-29 00:00:00+00:00,30.5225990451,30.5906830855,30.2607373511,30.4230916014,1900683,,,,,,,,,,,28.717468304562917,#000000,,28.717468304562917,,0,,,0.0,0.0,0.0,0.0,62.23383519501948,6.921190558567837,True,False,True,False,True,4.265661071679361
2022-03-30 00:00:00+00:00,30.1717043752,30.5592596822,30.0564852299,30.3026352222,1593896,,,,,,,,,,,28.742733296539,#000000,,28.742733296539,,0,,,0.0,0.0,0.0,0.0,62.13899537202182,6.9905705615708555,True,False,True,False,True,2.553935249938803
2022-03-31 00:00:00+00:00,29.6270320518,30.5068873434,29.6270320518,30.1245692703,3003306,,,,,,,,,,,28.778074784084833,#000000,,28.778074784084833,,0,,,0.0,0.0,0.0,0.0,59.710775598024775,6.9905705615708555,True,False,True,False,False,0.0
2022-04-01 00:00:00+00:00,29.9307916168,29.9831639556,29.6060831163,29.9150799151,2282068,,,,,,,,,,,28.801666781317227,#000000,,28.801666781317227,,0,,,0.0,0.0,0.0,0.0,59.079850805635225,6.9905705615708555,True,False,True,False,False,1.374689842020313
2022-04-04 00:00:00+00:00,30.7006649969,30.7111394647,30.0250618266,30.1088575686,2146887,,,,,,,,,,,28.835319386573833,#000000,,28.835319386573833,,0,,,0.0,0.0,0.0,0.0,60.83448570525876,6.9905705615708555,True,False,True,False,False,4.731817569456364
2022-04-05 00:00:00+00:00,30.4754639402,30.9834756264,30.3811937303,30.6954277631,3970174,,,,,,,,,,,29.32716247386418,#000000,,29.32716247386418,,0,,,0.0,0.0,0.0,0.0,60.98721039071207,6.9905705615708555,True,False,True,False,False,3.661219519801417
2022-04-06 00:00:00+00:00,30.051247996,30.3445330932,29.8627075763,30.2502628834,3123786,,,,,,,,,,,29.293319139706984,#000000,,29.293319139706984,,0,,,0.0,0.0,0.0,0.0,59.261169312448445,6.9905705615708555,True,False,True,False,False,1.682067805734924
2022-04-07 00:00:00+00:00,29.4961012048,29.9150799151,29.2970863174,29.8627075763,3593480,,,,,,,,,,,29.23971995861537,#000000,,29.23971995861537,,0,,,0.0,0.0,0.0,0.0,55.98800941121361,10.653597066865537,True,False,True,False,False,0.0
2022-04-08 00:00:00+00:00,29.401830995,29.7265394955,29.2499512125,29.490863971,1654144,,,,,,,,,,,29.223285636632276,#000000,,29.223285636632276,,0,,,0.0,0.0,0.0,0.0,53.462004414915796,8.255740219040817,True,False,False,False,False,0.0
2022-04-11 00:00:00+00:00,28.5848225099,29.2970863174,28.5481618728,29.1818671721,2647093,,,,,,,,,,,29.167752611329032,#000000,,29.167752611329032,,0,,,0.0,0.0,0.0,0.0,49.10054473834429,4.213567957397558,False,False,False,False,False,0.0
2022-04-12 00:00:00+00:00,28.2025044368,28.8571586716,28.1553693319,28.6005342116,2045955,,,,,,,,,,,29.11927187328423,#000000,,29.11927187328423,,0,,,0.0,0.0,0.0,0.0,45.13383172733944,0.6571133127029185,False,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,28.5272129373,28.6424320826,28.0296757188,28.2129789046,2082468,,,,,,,,,,,29.079190530016486,#000000,,29.079190530016486,,0,,,0.0,0.0,0.0,0.0,43.92285077326791,-0.32147540707399713,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,28.6110086793,28.9514288814,28.4800778324,28.6110086793,2278613,,,,,,,,,,,29.05418719909553,#000000,,29.05418719909553,,0,,,0.0,0.0,0.0,0.0,43.48736321142205,-0.7191686710519463,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,28.1658437996,28.5743480422,28.0480060374,28.495789534,2001490,,,,,,,,,,,29.022251917449402,#000000,,29.022251917449402,,0,,,0.0,0.0,0.0,0.0,41.77279564344629,-2.4255392381082856,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,28.7157533569,28.8938193088,28.1815555013,28.1815555013,2325255,,,,,,,,,,,29.00203394023539,#000000,,29.00203394023539,,0,,,0.0,0.0,0.0,0.0,43.09397124726626,-2.4255392381082856,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,29.0928341962,29.1975788737,28.7367022924,29.0509363251,1749487,,,,,,,,,,,28.99915503568187,#000000,1.0435032877543566,28.99915503568187,0.08977370902177811,0,,,0.0,0.0,0.0,0.0,45.47494170223168,-2.4255392381082856,False,True,False,True,True,0.0
2022-04-21 00:00:00+00:00,28.495789534,29.6375065196,28.4643661307,29.3913565273,1960114,,,,,,,,,,,28.99257265713572,#000000,1.0108941269703027,28.99257265713572,-0.49142942854421695,0,,,0.0,0.0,0.0,0.0,44.94863791481129,-2.4255392381082856,False,True,False,True,True,0.0
2022-04-22 00:00:00+00:00,27.0450757496,28.3910448564,26.9979406447,28.3910448564,3505549,,,,,,,,,,,28.920656322909238,"rgba(255, 0, 0, 1.0)",0.9891988762476184,28.920656322909238,-1.8960601536709996,0,,,0.0,0.0,0.0,0.0,40.90673103562982,-3.3388313653689465,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,27.1760065966,27.3174119113,26.4899289585,26.7622651202,3637626,,,,,,,,,,,28.835878980991943,"rgba(255, 0, 0, 1.0)",0.9993515980069462,28.835878980991943,-1.6609493472590666,0,,,0.0,0.0,0.0,0.0,38.75921161990953,-5.396061929742949,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,26.0500013127,26.9717544753,26.0211965263,26.9246193704,4062984,,,,,,,,,,,28.724921556296586,"rgba(255, 26, 202, 1.0)",1.04314643554125,28.724921556296586,-2.564280672836377,0,,,0.0,0.0,0.0,0.0,35.17082681319478,-8.78506759052842,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,26.3537608776,26.9455683059,26.2909140711,26.6313342732,3870676,,,,,,,,,,,28.63952283921433,"rgba(255, 26, 202, 1.0)",1.074021300795449,28.63952283921433,-2.128227773435623,0,,,0.0,0.0,0.0,0.0,34.04514030398181,-9.84638097253044,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,27.0450757496,27.1760065966,26.4637427891,26.6418087409,2498686,,,,,,,,,,,28.59849313915309,"rgba(239, 83, 80, 1.0)",1.0888323388530758,28.59849313915309,-1.4266818996112713,0,,,0.0,0.0,0.0,0.0,35.94767908235035,-9.84638097253044,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,26.1128481192,27.1550576611,26.0107220586,26.9508055398,2560838,,,,,,,,,,,28.547661859032292,"rgba(255, 26, 202, 1.0)",1.109106805493289,28.547661859032292,-2.195292399048421,0,,,0.0,0.0,0.0,0.0,35.260856288409215,-9.84638097253044,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,26.2909140711,26.3275747082,25.7252928122,26.0604757804,3408180,,,,,,,,,,,28.475201757517333,"rgba(255, 0, 0, 1.0)",1.1165687321714965,28.475201757517333,-1.9562500932381843,0,,,0.0,0.0,0.0,0.0,35.465644587401115,-9.84638097253044,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,26.4742172568,26.7098927814,26.2123555629,26.4270821519,2459593,,,,,,,,,,,28.434215280463892,"rgba(255, 0, 0, 1.0)",1.1241543225453992,28.434215280463892,-1.7435311009843473,0,,,0.0,0.0,0.0,0.0,36.30601694921655,-9.84638097253044,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,27.1864810643,27.2074299998,26.1442715225,26.4637427891,4245927,,,,,,,,,,,28.38227556070141,"rgba(239, 83, 80, 1.0)",1.1265649731085847,28.38227556070141,-1.0614518691290349,0,,,0.0,0.0,0.0,0.0,39.41668197457816,-9.84638097253044,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,25.7724279171,26.9717544753,25.6153109007,26.8774842655,4140086,,,,,,,,,,,28.311336743809537,"rgba(255, 26, 202, 1.0)",1.1703167901546139,28.311336743809537,-2.1694201502262604,0,,,0.0,0.0,0.0,0.0,38.26153266962374,-9.84638097253044,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,25.3691609084,25.6257853685,25.0444524079,25.5577013281,4493878,,,,,,,,,,,28.213598923042085,"rgba(255, 26, 202, 1.0)",1.225234649371657,28.213598923042085,-2.3215455228113324,0,,,0.0,0.0,0.0,0.0,36.74331598930201,-9.84638097253044,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,24.2536300923,25.1910949565,24.2117322212,24.9030470932,5280433,,,,,,,,,,,28.077745969533108,"rgba(255, 26, 202, 1.0)",1.3183551900419073,28.077745969533108,-2.9006719176427325,0,,,0.0,0.0,0.0,0.0,33.937577469507914,-10.704357823431337,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,24.6987949719,25.0915875128,24.2431556245,24.7930651818,6313381,,,,,,,,,,,27.93638833824722,"rgba(255, 26, 202, 1.0)",1.3853729080176036,27.93638833824722,-2.336983311576409,0,,,0.0,0.0,0.0,0.0,33.63161792498241,-11.119998478945625,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,24.5259662539,25.2906024002,24.4264588103,24.6149992299,4474243,,,,,,,,,,,27.84666169019681,"rgba(255, 26, 202, 1.0)",1.4544340095168558,27.84666169019681,-2.2831530441177628,0,,,0.0,0.0,0.0,0.0,33.128207776779405,-11.803413652875925,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,23.7927535109,24.3164768988,23.1092944898,24.3164768988,7004067,,,,,,,,,,,26.88613842881234,"rgba(255, 26, 202, 1.0)",1.5457529094509468,26.88613842881234,-2.001215652902194,0,,,0.0,0.0,0.0,0.0,31.58638297467681,-13.48254483851239,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,24.9868428353,25.1491970855,23.9079726563,24.222206689,5459309,,,,,,,,,,,26.89462313616316,"rgba(239, 83, 80, 1.0)",1.5895658061034157,26.89462313616316,-1.200189569716399,0,,,0.0,0.0,0.0,0.0,34.560554594192425,-13.48254483851239,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,25.0235034724,25.3743981423,24.5888130605,25.0077917708,4653863,,,,,,,,,,,26.888376337956906,"rgba(239, 83, 80, 1.0)",1.6289978160059202,26.888376337956906,-1.144797646278813,0,,,0.0,0.0,0.0,0.0,36.655162370965975,-18.339355823691832,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,25.6205481346,25.8771725947,25.3560678237,25.5786502636,4595550,,,,,,,,,,,26.905249752184865,"rgba(239, 83, 80, 0.5)",1.6554828334314615,26.905249752184865,-0.776028353566164,0,,,0.0,0.0,0.0,0.0,39.86079500104192,-15.295403362611324,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,24.0336662694,25.3272630374,23.9760566967,25.2801279325,4526854,,,,,,,,,,,26.841643520499055,"rgba(255, 0, 0, 1.0)",1.721474532028151,26.841643520499055,-1.6311465542222354,0,,,0.0,0.0,0.0,0.0,38.73546516244895,-15.295403362611324,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,24.2483928584,24.5469151895,23.6461109623,23.8817864869,5577065,,,,,,,,,,,26.752331965318945,"rgba(239, 83, 80, 1.0)",1.7748138632958588,26.752331965318945,-1.4108178658628963,0,,,0.0,0.0,0.0,0.0,38.63145021567298,-15.295403362611324,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,24.6621343348,24.7773534801,23.962963612,24.6621343348,3677046,,,,,,,,,,,26.710299280881504,"rgba(239, 83, 80, 1.0)",1.8122320762280733,26.710299280881504,-1.1301891037843748,0,,,0.0,0.0,0.0,0.0,39.80926119947204,-15.208484916523133,False,True,False,True,True,0.0
