date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.290743293394137,-77.43611494009122,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8269063800347,-60.72449383277529,False,False,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.15977961562157,-50.39055877900248,False,False,False,False,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6824330739971,-39.39747756704053,False,False,True,False,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.34192205696739,-30.73966729443046,False,False,True,False,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23194810848582,-25.21645464863851,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99837271123008,-16.803496975548654,False,False,True,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5212110829273,-8.707086488528823,False,False,True,False,True,
