date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38775510204037,-57.14285714285869,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.97959183673395,-57.14285714285869,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71886562657694,-57.14285714285869,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.832600587763636,-57.14285714285869,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.520497523606764,-57.14285714285869,False,False,False,False,True,
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.06278374736732,-55.35204140243767,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.757641229874366,-48.01954241378936,False,False,True,False,True,
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,"rgba(239, 83, 80, 1.0)",,10.425,,0,,,0.0,0.0,0.0,0.0,57.553942990428176,-40.64369291961397,False,False,True,False,True,
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,"rgba(239, 83, 80, 1.0)",,10.059785906706367,,0,,,0.0,0.0,0.0,0.0,50.414764538114184,-40.64369291961397,False,False,False,False,True,
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,"rgba(239, 83, 80, 1.0)",,10.02623435722412,,0,,,0.0,0.0,0.0,0.0,44.725354021382856,-40.64369291961397,False,False,False,True,True,
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,"rgba(38, 166, 154, 1.0)",,9.979176560121767,,0,,,0.0,0.0,0.0,0.0,42.18433889778022,-40.64369291961397,False,False,False,True,True,
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,"rgba(38, 166, 154, 1.0)",,9.975381018760528,,0,,,0.0,0.0,0.0,0.0,40.84663822764051,-40.47009302373961,False,False,False,True,True,
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,"rgba(239, 83, 80, 1.0)",,9.973090565612136,,0,,,0.0,0.0,0.0,0.0,39.12129649464773,-38.65401757505884,False,False,False,True,True,
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,"rgba(239, 83, 80, 1.0)",,9.949736430470828,,0,,,0.0,0.0,0.0,0.0,34.481476923108275,-38.65401757505884,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,"rgba(239, 83, 80, 1.0)",,9.941058390602917,,0,,,0.0,0.0,0.0,0.0,37.576976206392466,-34.73521506580564,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,36.82917201601623,-33.03357749914561,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,36.330635889098744,-31.219814533645156,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,"rgba(239, 83, 80, 1.0)",,9.924380410128226,,0,,,0.0,0.0,0.0,0.0,35.785399769814745,-29.637684828800317,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,"rgba(239, 83, 80, 1.0)",,9.920440156214108,,0,,,0.0,0.0,0.0,0.0,33.508451583617756,-29.637684828800317,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,9.351666666666667,"rgba(239, 83, 80, 1.0)",,9.63218683435305,,0,,,0.0,0.0,0.0,0.0,31.42664317761185,-29.637684828800317,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,9.49847399829497,"rgba(239, 83, 80, 1.0)",,9.631569639110939,,0,,,0.0,0.0,0.0,0.0,35.46262286447822,-25.73172227941513,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,9.552429307682473,"rgba(239, 83, 80, 1.0)",,9.65100906364124,,0,,,0.0,0.0,0.0,0.0,36.60760678767747,-23.60142543689212,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,9.676518689248933,"rgba(38, 166, 154, 1.0)",,9.737048414658924,,0,,,0.0,0.0,0.0,0.0,43.970172397079736,-15.936154831080088,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,9.685550734056934,"rgba(38, 166, 154, 1.0)",,9.741237099156637,,0,,,0.0,0.0,0.0,0.0,44.47716107263537,-14.889880736251378,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,9.68440447650674,"rgba(38, 166, 154, 1.0)",,9.739737549096438,,0,,,0.0,0.0,0.0,0.0,45.82510513456117,-12.956906739827915,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,9.684470107199253,"rgba(38, 166, 154, 1.0)",,9.739776708549611,,0,,,0.0,0.0,0.0,0.0,46.62322472169696,-11.512899478351642,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,9.719299594223108,"rgba(38, 166, 154, 1.0)",,9.764124369327744,,0,,,0.0,0.0,0.0,0.0,50.39091283876117,-7.383167093413995,False,False,False,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,9.724169310975762,"rgba(38, 166, 154, 1.0)",,9.767676067460643,,0,,,0.0,0.0,0.0,0.0,53.33696375152009,-4.189049743204961,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,9.749891209568117,"rgba(38, 166, 154, 1.0)",,9.786601177151255,,0,,,0.0,0.0,0.0,0.0,54.25870397476587,-2.8996804825266835,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,9.879824218583147,"rgba(38, 166, 154, 1.0)",,9.876813989276044,,0,,,0.0,0.0,0.0,0.0,55.29519664891488,-1.445219113544077,False,False,True,False,True,
