date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.674398927283272,-39.493040965445054,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.506005363239332,-36.7450591087216,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.06385939563105,-28.746467631399483,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.094995934571834,-25.063959700516097,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8715068559616,-16.02186395501853,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.6791091765683,-16.02186395501853,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94897123170524,-12.559732731857338,False,False,False,False,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63171863131776,-10.253092419513138,False,False,False,False,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.23368043269184,-10.253092419513138,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30165496694123,-10.253092419513138,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.06754517503336,-10.253092419513138,False,False,False,False,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92358109963067,-2.6533966116074694,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22506389149066,2.305981054254204,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,16.803333333333335,"rgba(38, 166, 154, 1.0)",,16.803333333333335,,0,,,0.0,0.0,0.0,0.0,65.7006472567135,6.471822115805281,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,16.64257516022983,"rgba(38, 166, 154, 1.0)",,16.64257516022983,,0,,,0.0,0.0,0.0,0.0,65.21161583543557,6.471822115805281,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,16.487603484118836,"rgba(38, 166, 154, 1.0)",,16.487603484118836,,0,,,0.0,0.0,0.0,0.0,63.76312586777263,6.471822115805281,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,16.403465926987526,"rgba(38, 166, 154, 1.0)",,16.403465926987526,,0,,,0.0,0.0,0.0,0.0,59.96010947385125,6.471822115805281,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,16.34103287198047,"rgba(38, 166, 154, 1.0)",,16.34103287198047,,0,,,0.0,0.0,0.0,0.0,57.497918262096135,6.471822115805281,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,16.282962839747515,"rgba(38, 166, 154, 1.0)",,16.282962839747515,,0,,,0.0,0.0,0.0,0.0,57.648100678014124,6.471822115805281,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,16.250163189556982,"rgba(38, 166, 154, 1.0)",,16.250163189556982,,0,,,0.0,0.0,0.0,0.0,58.14710437675763,6.471822115805281,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,16.203439867993513,"rgba(38, 166, 154, 1.0)",,16.203439867993513,,0,,,0.0,0.0,0.0,0.0,56.599022504731806,6.471822115805281,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,16.159036541532142,"rgba(38, 166, 154, 1.0)",,16.159036541532142,,0,,,0.0,0.0,0.0,0.0,55.65556811952956,12.082244938880919,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,16.14277888336097,"rgba(38, 166, 154, 1.0)",,16.14277888336097,,0,,,0.0,0.0,0.0,0.0,56.07349036705705,11.962827310860042,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,16.127068972072053,"rgba(38, 166, 154, 1.0)",,16.127068972072053,,0,,,0.0,0.0,0.0,0.0,54.03176597277286,9.545804357901197,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,16.11836900133273,"rgba(38, 166, 154, 1.0)",,16.11836900133273,,0,,,0.0,0.0,0.0,0.0,54.57338337327544,9.545804357901197,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,16.078572564626132,"rgba(38, 166, 154, 1.0)",,16.078572564626132,,0,,,0.0,0.0,0.0,0.0,51.17200595036769,6.1550751457310255,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,16.069470737260136,"rgba(38, 166, 154, 1.0)",,16.069470737260136,,0,,,0.0,0.0,0.0,0.0,49.405555191512505,4.286344572157482,False,False,False,False,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,16.013745728329393,"rgba(239, 83, 80, 1.0)",,16.013745728329393,,0,,,0.0,0.0,0.0,0.0,44.62400263398915,-0.2777433862590897,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,15.29735408321391,"rgba(239, 83, 80, 1.0)",,15.29735408321391,,0,,,0.0,0.0,0.0,0.0,41.20108268230909,-3.4231241585328718,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,15.261354952200737,"rgba(239, 83, 80, 1.0)",,15.261354952200737,,0,,,0.0,0.0,0.0,0.0,38.38003473308016,-5.99947396438521,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,15.270278620999404,"rgba(239, 83, 80, 1.0)",,15.270278620999404,,0,,,0.0,0.0,0.0,0.0,38.10682082608762,-6.313579321018864,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,15.324454681396514,"rgba(239, 83, 80, 1.0)",,15.324454681396514,,0,,,0.0,0.0,0.0,0.0,43.40250718930037,-6.313579321018864,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,15.380878063049625,"rgba(239, 83, 80, 1.0)",,15.380878063049625,,0,,,0.0,0.0,0.0,0.0,46.52964271427363,-9.587829280097829,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,15.397242661426613,"rgba(239, 83, 80, 1.0)",,15.397242661426613,,0,,,0.0,0.0,0.0,0.0,47.125600979910665,-8.97166909855698,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,15.333802005451972,"rgba(239, 83, 80, 1.0)",,15.333802005451972,,0,,,0.0,0.0,0.0,0.0,44.897979154370944,-8.97166909855698,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,15.32936759244166,"rgba(239, 83, 80, 1.0)",,15.32936759244166,,0,,,0.0,0.0,0.0,0.0,46.01369078197689,-8.97166909855698,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,15.334706120378687,"rgba(239, 83, 80, 1.0)",,15.334706120378687,,0,,,0.0,0.0,0.0,0.0,47.09438111753491,-8.589964700959555,False,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,50.960664399874304,-4.738224192658976,True,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,53.53818658810056,-2.199806054938847,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,15.424133113512779,"rgba(239, 83, 80, 1.0)",,15.424133113512779,,0,,,0.0,0.0,0.0,0.0,52.74745724336364,-2.199806054938847,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,15.230012305253553,"rgba(239, 83, 80, 1.0)",,15.230012305253553,,0,,,0.0,0.0,0.0,0.0,48.680356246645204,-2.199806054938847,False,False,False,False,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,15.21181059517007,"rgba(239, 83, 80, 1.0)",,15.21181059517007,,0,,,0.0,0.0,0.0,0.0,46.61393449668496,2.371747495785243,False,False,False,True,False,
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,15.207213305581844,"rgba(239, 83, 80, 1.0)",,15.207213305581844,,0,,,0.0,0.0,0.0,0.0,44.85065011363334,0.5821924700436938,False,True,False,True,False,
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,15.20091603353408,"rgba(239, 83, 80, 1.0)",,15.20091603353408,,0,,,0.0,0.0,0.0,0.0,44.63930426102772,0.14590629712066772,False,True,False,True,False,
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,15.180416952069821,"rgba(239, 83, 80, 1.0)",,15.180416952069821,,0,,,0.0,0.0,0.0,0.0,43.995974905233794,-0.7973160095407223,False,True,False,True,False,
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,15.201442133882516,"rgba(239, 83, 80, 1.0)",,15.201442133882516,,0,,,0.0,0.0,0.0,0.0,46.893483841434445,-0.7973160095407223,False,True,False,True,True,1.0921049346309708
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,15.169237812014062,"rgba(239, 83, 80, 1.0)",,15.169237812014062,,0,,,0.0,0.0,0.0,0.0,43.78844868168042,-1.0793254138783226,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,15.138426865908956,"rgba(239, 83, 80, 1.0)",,15.138426865908956,,0,,,0.0,0.0,0.0,0.0,42.17552087914186,-2.713231374702339,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,15.09416606373181,"rgba(239, 83, 80, 1.0)",,15.09416606373181,,0,,,0.0,0.0,0.0,0.0,38.9773948464932,-5.809420735235058,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,15.016722566015984,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,0,,,0.0,0.0,0.0,0.0,35.51538934515909,-9.068513593012419,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,14.953046780133596,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,0,,,0.0,0.0,0.0,0.0,34.25244918812788,-10.291939524937327,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,14.86002048871479,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,0,,,0.0,0.0,0.0,0.0,32.66046267576199,-11.917662733475993,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,14.833050583350724,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,0,,,0.0,0.0,0.0,0.0,32.652972031477226,-12.162870782513338,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,14.780272422066199,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,0,,,0.0,0.0,0.0,0.0,31.561448737396546,-13.50474717366798,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,14.405661356986792,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,0,,,0.0,0.0,0.0,0.0,30.136962340144606,-15.144363076879472,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,14.502597224647168,"rgba(239, 83, 80, 1.0)",,14.502597224647168,,0,,,0.0,0.0,0.0,0.0,36.181011246262784,-18.815638360191798,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,14.492508886947098,"rgba(239, 83, 80, 1.0)",,14.492508886947098,,0,,,0.0,0.0,0.0,0.0,39.30252687745653,-15.984312322885586,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,14.471155591812629,"rgba(239, 83, 80, 1.0)",,14.471155591812629,,0,,,0.0,0.0,0.0,0.0,40.29707018355377,-15.06347111947241,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,14.476320897185946,"rgba(239, 83, 80, 1.0)",,14.476320897185946,,0,,,0.0,0.0,0.0,0.0,43.24787911956001,-12.240490770663548,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,14.795204267658187,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,0,,,0.0,0.0,0.0,0.0,50.91744680892733,-5.200155350430336,True,False,True,False,True,2.5506433967352535
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,14.581204788624811,"rgba(38, 166, 154, 1.0)",,14.581204788624811,,0,,,0.0,0.0,0.0,0.0,49.17309544211026,-5.200155350430336,True,False,False,False,True,0.0
