date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.67123287671353,6.849315068497361,False,False,True,False,True,
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.722339870937226,6.849315068497361,False,False,True,False,False,
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.140458703082736,33.84690805695408,False,False,False,True,False,
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60646249705337,23.520465630112767,False,False,False,True,False,
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.114477798803996,12.893953695046314,False,False,False,True,False,
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.669741170482133,9.296414262144005,False,False,False,True,False,
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.03991675160089,5.82671156655293,False,False,False,True,False,
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.681762606988094,2.2353789467090337,False,False,False,True,False,
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,78.51,"rgba(239, 83, 80, 1.0)",,78.51,,0,,,0.0,0.0,0.0,0.0,24.414458273918154,-0.536573830790644,False,False,False,True,False,
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,78.6553472631981,"rgba(239, 83, 80, 1.0)",,78.6553472631981,,0,,,0.0,0.0,0.0,0.0,28.44247869255561,-0.536573830790644,False,False,False,True,False,
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,79.5855770143137,"rgba(38, 166, 154, 1.0)",,79.5855770143137,,0,,,0.0,0.0,0.0,0.0,46.5725735959496,-0.536573830790644,False,False,False,False,True,
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,80.71543192452528,"rgba(38, 166, 154, 1.0)",,80.71543192452528,,0,,,0.0,0.0,0.0,0.0,58.65930353154559,-13.665967058242728,False,False,True,False,True,
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,81.06085164113686,"rgba(38, 166, 154, 1.0)",,81.06085164113686,,0,,,0.0,0.0,0.0,0.0,66.97847574787531,-5.278445307398968,False,False,True,False,True,
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,81.07755499015505,"rgba(239, 83, 80, 1.0)",,81.07755499015505,,0,,,0.0,0.0,0.0,0.0,69.71108601511233,-1.8850755225856943,False,False,True,False,True,
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,81.0430265542022,"rgba(239, 83, 80, 1.0)",,81.0430265542022,,0,,,0.0,0.0,0.0,0.0,70.6937211078539,0.2860286136384502,False,False,True,False,True,
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,80.31097975803307,"rgba(239, 83, 80, 1.0)",,80.31097975803307,,0,,,0.0,0.0,0.0,0.0,62.4811284233134,0.2860286136384502,False,False,True,False,True,
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,80.12015731518647,"rgba(239, 83, 80, 1.0)",,80.12015731518647,,0,,,0.0,0.0,0.0,0.0,55.90047762605995,0.2860286136384502,False,False,True,False,False,
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,80.11662702879774,"rgba(239, 83, 80, 1.0)",,80.11662702879774,,0,,,0.0,0.0,0.0,0.0,55.36005592798551,0.2860286136384502,False,False,True,False,False,
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,80.26796653489389,"rgba(239, 83, 80, 1.0)",,80.26796653489389,,0,,,0.0,0.0,0.0,0.0,58.01182794025979,0.2860286136384502,False,False,True,False,False,
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,80.265530346673,"rgba(239, 83, 80, 1.0)",,80.265530346673,,0,,,0.0,0.0,0.0,0.0,54.149407245816654,0.2860286136384502,False,False,True,False,False,
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,80.23831791273153,"rgba(239, 83, 80, 1.0)",,80.23831791273153,,0,,,0.0,0.0,0.0,0.0,50.82267172695652,0.2860286136384502,False,False,False,False,False,
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,80.17451988954842,"rgba(239, 83, 80, 1.0)",,80.17451988954842,,0,,,0.0,0.0,0.0,0.0,48.749025854842074,12.560623911400896,False,False,False,True,False,
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,78.37524843370915,"rgba(239, 83, 80, 1.0)",,78.37524843370915,,0,,,0.0,0.0,0.0,0.0,41.52376980538265,4.868450937187319,False,False,False,True,False,
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,77.97137391761709,"rgba(239, 83, 80, 1.0)",,77.97137391761709,,0,,,0.0,0.0,0.0,0.0,34.8148913712829,-2.0021537306173016,False,False,False,True,False,
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,77.79260923907043,"rgba(239, 83, 80, 1.0)",,77.79260923907043,,0,,,0.0,0.0,0.0,0.0,29.86909254697079,-7.084195657993305,False,False,False,True,False,
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,77.6890166368604,"rgba(239, 83, 80, 1.0)",,77.6890166368604,,0,,,0.0,0.0,0.0,0.0,28.7146024905741,-8.732300766512658,False,False,False,True,False,
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,77.54948199909336,"rgba(239, 83, 80, 1.0)",,77.54948199909336,,0,,,0.0,0.0,0.0,0.0,27.71947314807701,-10.445954677835076,False,False,False,True,False,
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,77.34625944730297,"rgba(239, 83, 80, 1.0)",,77.34625944730297,,0,,,0.0,0.0,0.0,0.0,26.37358934252944,-12.590488713839612,False,False,False,True,False,
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,77.3728814741973,"rgba(239, 83, 80, 1.0)",,77.3728814741973,,0,,,0.0,0.0,0.0,0.0,34.39584943826747,-12.590488713839612,False,False,False,True,True,
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,77.3919519038285,"rgba(239, 83, 80, 1.0)",,77.3919519038285,,0,,,0.0,0.0,0.0,0.0,40.15019086815742,-20.779173115655055,False,False,False,True,True,
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,77.4026904469797,"rgba(239, 83, 80, 1.0)",,77.4026904469797,,0,,,0.0,0.0,0.0,0.0,43.049162873294094,-17.76094874742062,False,False,False,True,True,
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,77.40959310507158,"rgba(239, 83, 80, 1.0)",,77.40959310507158,,0,,,0.0,0.0,0.0,0.0,45.16955430127553,-15.343870485026173,False,False,False,True,True,
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,77.41437075456943,"rgba(239, 83, 80, 1.0)",,77.41437075456943,,0,,,0.0,0.0,0.0,0.0,45.50712601269272,-14.429639379274306,False,False,False,True,True,
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,77.41643182968812,"rgba(239, 83, 80, 1.0)",,77.41643182968812,,0,,,0.0,0.0,0.0,0.0,45.20652080651624,-13.993772478015565,False,False,False,True,True,
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,77.4209413777877,"rgba(239, 83, 80, 1.0)",,77.4209413777877,,0,,,0.0,0.0,0.0,0.0,47.409208001396124,-11.172000122483851,False,False,False,False,True,
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,77.42668952684276,"rgba(239, 83, 80, 1.0)",,77.42668952684276,,0,,,0.0,0.0,0.0,0.0,48.50977699964271,-9.442025196289556,False,False,False,False,True,
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,77.43550043667932,"rgba(239, 83, 80, 1.0)",,77.43550043667932,,0,,,0.0,0.0,0.0,0.0,50.25135651699068,-7.153711748952553,False,False,False,False,True,
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,77.4452459967554,"rgba(239, 83, 80, 1.0)",,77.4452459967554,,0,,,0.0,0.0,0.0,0.0,50.38324801063731,-6.388896958839879,False,False,False,False,True,
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,77.45182659072452,"rgba(239, 83, 80, 1.0)",,77.45182659072452,,0,,,0.0,0.0,0.0,0.0,49.592823012760206,-6.388896958839879,False,False,False,False,True,
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,77.46983397214044,"rgba(239, 83, 80, 1.0)",,77.46983397214044,,0,,,0.0,0.0,0.0,0.0,51.751504658520645,-4.010559942786074,True,False,True,False,True,
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,77.47525295817559,"rgba(239, 83, 80, 1.0)",,77.47525295817559,,0,,,0.0,0.0,0.0,0.0,52.5006658776853,-2.8414059194434813,True,False,True,False,True,
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,77.59772572071562,"rgba(239, 83, 80, 1.0)",,77.59772572071562,,0,,,0.0,0.0,0.0,0.0,52.3269396167136,-2.550026539953322,True,False,True,False,True,
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,77.59802274642536,"rgba(239, 83, 80, 1.0)",,77.59802274642536,,0,,,0.0,0.0,0.0,0.0,52.94246693235817,-1.5033056997109355,True,False,True,False,True,
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,77.60340270495098,"rgba(239, 83, 80, 1.0)",,77.60340270495098,,0,,,0.0,0.0,0.0,0.0,53.21327103587842,-0.8057872455173509,True,False,True,False,True,
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,77.5911792751531,"rgba(239, 83, 80, 1.0)",,77.5911792751531,,0,,,0.0,0.0,0.0,0.0,51.302361436210205,-0.8057872455173509,True,False,False,False,False,
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,77.61179533666306,"rgba(239, 83, 80, 1.0)",,77.61179533666306,,0,,,0.0,0.0,0.0,0.0,53.21916865214118,-0.4423783304399507,True,False,True,False,True,
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,77.59479353832634,"rgba(239, 83, 80, 1.0)",,77.59479353832634,,0,,,0.0,0.0,0.0,0.0,50.1575468945548,-0.4423783304399507,True,False,False,False,False,
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,77.57996638488187,"rgba(239, 83, 80, 1.0)",,77.57996638488187,,0,,,0.0,0.0,0.0,0.0,48.834389421623314,2.6198141775940016,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,77.56950559358907,"rgba(239, 83, 80, 1.0)",,77.56950559358907,,0,,,0.0,0.0,0.0,0.0,47.48427613786616,1.277367444783188,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,77.55594343464793,"rgba(239, 83, 80, 1.0)",,77.55594343464793,,0,,,0.0,0.0,0.0,0.0,45.1354658893959,-0.9833788385110651,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,77.54223952306282,"rgba(239, 83, 80, 1.0)",,77.54223952306282,,0,,,0.0,0.0,0.0,0.0,44.538065008014094,-1.6199249049257674,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,77.43612870978734,"rgba(239, 83, 80, 1.0)",,77.43612870978734,,0,,,0.0,0.0,0.0,0.0,43.962958411273874,-2.3162541638954295,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,77.43960042791417,"rgba(239, 83, 80, 1.0)",,77.43960042791417,,0,,,0.0,0.0,0.0,0.0,44.970070977623585,-2.3162541638954295,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,77.44280925049867,"rgba(239, 83, 80, 1.0)",,77.44280925049867,,0,,,0.0,0.0,0.0,0.0,45.64147935519006,-2.3162541638954295,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,77.44442637567141,"rgba(239, 83, 80, 1.0)",,77.44442637567141,,0,,,0.0,0.0,0.0,0.0,46.21060588529473,-2.3162541638954295,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,77.45274734846443,"rgba(239, 83, 80, 1.0)",,77.45274734846443,,0,,,0.0,0.0,0.0,0.0,48.73518839841848,-4.527870344533632,True,False,False,False,True,0.0
