date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.80362414448299,-43.686829751944884,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,6.041666666666666,"rgba(38, 166, 154, 1.0)",,6.041666666666666,,0,,,0.0,0.0,0.0,0.0,23.988243727557766,-29.18879043367783,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,41.69422424515264,-14.158241676536207,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,48.67236381555731,-9.356093752994525,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,53.626518950110736,-5.9688504831466815,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,51.544033182218975,-5.9688504831466815,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,49.519770615995284,-5.9688504831466815,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,46.40539412925441,-5.9688504831466815,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,44.329143138093826,-5.9688504831466815,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,41.712963169105315,2.088007699957444,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.43316209096132,2.088007699957444,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.91329470553198,2.088007699957444,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,42.642738285309456,1.047083496140317,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,40.30406674145126,-1.8892981210329651,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.74495237887913,-3.987300899770176,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.70554280383104,-5.558367972513132,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.24865915406547,-5.558367972513132,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,40.2774033875551,-5.558367972513132,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.96323287654818,-5.558367972513132,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.74946636612816,-10.521968569865109,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.20099088505295,-6.226064552842153,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,50.33888864731132,-5.084471470510991,False,False,False,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,56.57856406402985,0.7505358140951586,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,64.25122726303853,7.630066218648437,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,62.01635820315923,7.630066218648437,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.526445496573025,7.630066218648437,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.98302619772335,7.630066218648437,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.775130525110995,13.93396205884062,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.97748791523409,8.459833402632832,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.65875459441237,6.280728524745562,True,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,44.13285338049052,1.9919006784806186,True,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.950042441324854,0.7647358966123363,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.090136128597685,0.7647358966123363,True,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,53.03854294951575,-5.355259723549807,True,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.445943278624846,-4.784734710247868,True,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.06323412668239,-4.784734710247868,True,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.14142802538741,-4.784734710247868,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.863110961628045,-4.784734710247868,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.010899585788465,-4.784734710247868,False,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.497791185701274,-4.784734710247868,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",,6.157120640858807,,0,,,0.0,0.0,0.0,0.0,49.65356736363845,-4.784734710247868,False,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",,6.160396505563119,,0,,,0.0,0.0,0.0,0.0,52.08021702183364,-3.1032116426395504,True,False,True,False,False,1.7162723913230415
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,0,,,0.0,0.0,0.0,0.0,59.307025332202436,3.8243329932338455,True,False,True,False,True,12.158504300653835
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,0,,,0.0,0.0,0.0,0.0,60.55546432449411,4.975707028178036,True,False,True,False,True,7.522656679027481
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,0,,,0.0,0.0,0.0,0.0,61.41726658106666,5.912397778243587,True,False,True,False,True,7.576470753681601
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.38570464814453,6.145803039977686,True,False,True,False,True,6.843831032380752
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.36466335952978,6.501832691408119,True,False,True,False,True,6.843831032380752
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",,6.600901570860898,,0,,,0.0,0.0,0.0,0.0,59.502517748093695,6.501832691408119,True,False,True,False,True,4.832469565929255
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",,6.600863667585657,,0,,,0.0,0.0,0.0,0.0,58.36036961407294,6.501832691408119,True,False,True,False,False,4.949580536709462
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",,6.6007059566484925,,0,,,0.0,0.0,0.0,0.0,58.33640388720103,6.501832691408119,True,False,True,False,False,5.774852785904027
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",,6.596930896141393,,0,,,0.0,0.0,0.0,0.0,54.22433872327774,8.331072991380381,True,False,True,False,False,1.442619012639721
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",,6.594002198110015,,0,,,0.0,0.0,0.0,0.0,49.99081002545847,4.384644384221282,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",,6.594002198110015,,0,,,0.0,0.0,0.0,0.0,50.07386098428828,4.384644384221282,False,False,False,False,False,2.4617548338608053
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",,6.591787013315738,,0,,,0.0,0.0,0.0,0.0,48.25836498127506,2.684068813276639,False,True,False,True,False,0.2660917971549601
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",,6.58841118840636,,0,,,0.0,0.0,0.0,0.0,45.38717975248942,-0.06705888195286747,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",,6.58841118840636,,0,,,0.0,0.0,0.0,0.0,42.5310123111746,-2.742603212282596,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",,6.5713121381375945,,0,,,0.0,0.0,0.0,0.0,39.417050090212534,-5.6186257991797035,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",,6.565852204669985,,0,,,0.0,0.0,0.0,0.0,36.83379385282816,-7.98984801144838,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",,6.5487779210751045,,0,,,0.0,0.0,0.0,0.0,35.20164967992237,-9.530130316418486,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",,6.53797728505644,,0,,,0.0,0.0,0.0,0.0,34.31353450674207,-10.481371176948272,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",,6.528664173938577,,0,,,0.0,0.0,0.0,0.0,33.30766747685064,-11.635255716406625,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.35546091129610774,6.517936962688646,-2.413590173840417,0,,,0.0,0.0,0.0,0.0,32.20776305689265,-12.922183972761353,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.35682518999674917,6.497454219885501,-2.3749842882259,0,,,0.0,0.0,0.0,0.0,31.360039541471004,-13.99963251074859,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.355696094597216,6.477966070065728,-1.7513998031695095,0,,,0.0,0.0,0.0,0.0,35.690035460784905,-13.99963251074859,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.35861254154721767,6.4427401989478685,-2.2384610295124716,0,,,0.0,0.0,0.0,0.0,35.65468021617767,-13.99963251074859,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.3612514783784706,6.433737123141101,-2.1695056492474922,0,,,0.0,0.0,0.0,0.0,35.8509105049916,-13.99963251074859,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.3635662077082899,6.420197534431565,-2.049688663665573,0,,,0.0,0.0,0.0,0.0,36.576468546587556,-17.541171282784717,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.3657442985090703,6.397622573310424,-1.9620882027027078,0,,,0.0,0.0,0.0,0.0,37.189431237691096,-16.659634594178137,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.3709203066345572,6.373986536841484,-2.4101849395974644,0,,,0.0,0.0,0.0,0.0,34.78467682608303,-16.659634594178137,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.38093020334415584,6.237804935623874,-2.566887390497794,0,,,0.0,-1.0,5.26,177.0,31.04559466611194,-15.021993200121948,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.38239053665398504,6.202318592518572,-1.470534803081174,0,,,0.0,0.0,0.0,0.0,36.03004696682439,-18.351495257206512,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.3895173497621973,6.160045723340932,-2.1052867705163205,0,,,0.0,0.0,0.0,0.0,36.18271803821377,-18.326272861764302,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.3886363547279338,6.159662033314758,-0.20497833603478924,0,,,0.0,0.0,0.0,0.0,44.002941833266846,-11.1892789628236,False,False,False,True,True,0.41295721157653276
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.38783689801185706,6.159699667987067,-0.10236176132435298,0,,,0.0,0.0,0.0,0.0,49.508198265870575,-6.4641264751485465,True,False,False,False,True,0.8485336686776996
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.38587366648488286,6.160656126407172,-0.6366231949564666,0,,,0.0,0.0,0.0,0.0,50.93606645676909,-5.439418638453468,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.3867414924493907,6.154656436795802,-1.4471072996364351,0,,,0.0,0.0,0.0,0.0,48.95958390647913,-5.439418638453468,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.3874296565039116,6.152504493359313,-0.896948613833863,0,,,0.0,0.0,0.0,0.0,49.61437392246965,-5.439418638453468,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.38114872602614275,6.151496247873333,-0.9615570585645756,0,,,0.0,0.0,0.0,0.0,49.85743594321165,-5.439418638453468,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3785108921755037,6.1516445501327865,-0.29495729829888334,0,,,0.0,0.0,0.0,0.0,52.34520596209849,-3.7019122629456973,True,False,True,False,True,0.1767122570021904
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37531098216456926,6.1516445501327865,-0.5106286765910644,0,,,0.0,0.0,0.0,0.0,53.10094886172339,-2.664889412284289,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3768269849368233,6.152912830574699,0.33725602068176613,0,,,0.0,0.0,0.0,0.0,56.25749508769573,0.5866548907144917,True,False,True,False,True,2.6584720389061793
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3783415921629033,6.152912830574699,0.33590589049110064,0,,,0.0,0.0,0.0,0.0,58.36185923834395,2.7682150034740616,True,False,True,False,True,2.6584720389061793
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.3793631220590355,6.168877739039023,0.3192779000330145,0,,,0.0,0.0,0.0,0.0,59.85069393825541,4.3813174185404336,True,False,True,False,True,2.7618924883893854
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.3793682515317676,6.167447926974637,0.033086777754020615,0,,,0.0,0.0,0.0,0.0,59.19854369257932,4.3813174185404336,True,False,True,False,True,1.53377897308712
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.37806312929156416,6.153781144074571,-0.6977171896367136,0,,,0.0,0.0,0.0,0.0,55.117999975025484,4.3813174185404336,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.37853556130325644,6.153781144074571,-0.9874399720535729,0,,,0.0,0.0,0.0,0.0,51.229941173752344,6.724659972426238,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.37878280638700407,6.132165961098342,-0.8505295268581539,0,,,0.0,0.0,0.0,0.0,49.05968206191156,4.685403886231754,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.37878280638700407,6.132165961098342,-0.8505295268581539,11,0.5647858342678905,6.212644176946796,0.0,0.0,0.0,0.0,47.6128426540177,3.2420614825681042,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.37809005552922215,6.128986281490031,-1.1081653044367037,11,0.5660110513001961,6.226121564302158,0.0,0.0,0.0,0.0,45.36245516123957,0.9937820686331094,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.3806475397917997,6.128986281490031,-1.6918177951242435,11,0.560593556696074,6.166529123656814,0.0,0.0,0.0,0.0,41.42118578178009,-2.777264278716558,False,True,False,True,False,0.0
