date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.2633333333333328,"rgba(38, 166, 154, 1.0)",,2.2633333333333328,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.2633333333333328,"rgba(38, 166, 154, 1.0)",,2.2633333333333328,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.2633333333333328,"rgba(38, 166, 154, 1.0)",,2.2633333333333328,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.2633333333333328,"rgba(38, 166, 154, 1.0)",,2.2633333333333328,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.2633333333333328,"rgba(38, 166, 154, 1.0)",,2.2633333333333328,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,2.2639869281045746,"rgba(38, 166, 154, 1.0)",,2.2639869281045746,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.2825502645502644,"rgba(38, 166, 154, 1.0)",,2.2825502645502644,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2825502645502644,"rgba(38, 166, 154, 1.0)",,2.2825502645502644,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2825502645502644,"rgba(38, 166, 154, 1.0)",,2.2825502645502644,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
