date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.038834951456124,-98.05825242718419,False,False,False,True,True,
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.307200179583404,-74.81284022672403,False,False,True,False,True,
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22494912695237,-57.596754495546634,False,False,True,False,True,
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53062662500008,-50.97784106076632,False,False,True,False,True,
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88155295575529,-50.97784106076632,False,False,True,False,True,
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02190734550451,-50.97784106076632,False,False,False,True,True,
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86888061280793,-50.97784106076632,False,False,False,True,False,
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.82613699428947,-50.97784106076632,False,False,False,True,False,
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.568812550824557,-50.97784106076632,False,False,False,True,False,
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.268193311338862,-50.97784106076632,False,False,False,True,False,
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.741594665307105,-50.97784106076632,False,False,False,True,False,
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.030003388989496,-50.97784106076632,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,10.113333333333333,"rgba(239, 83, 80, 1.0)",,10.113333333333333,,0,,,0.0,0.0,0.0,0.0,23.719059504774695,-50.97784106076632,False,False,False,True,False,
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,10.195663430420712,"rgba(38, 166, 154, 1.0)",,10.195663430420712,,0,,,0.0,0.0,0.0,0.0,27.66912154568213,-49.79213819058458,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,10.263102016607355,"rgba(38, 166, 154, 1.0)",,10.263102016607355,,0,,,0.0,0.0,0.0,0.0,32.273616662520396,-42.2865447744243,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,10.458797043620205,"rgba(38, 166, 154, 1.0)",,10.458797043620205,,0,,,0.0,0.0,0.0,0.0,36.54051743378595,-35.607224711241415,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,10.458797043620205,"rgba(239, 83, 80, 1.0)",,10.458797043620205,,0,,,0.0,0.0,0.0,0.0,37.68964503457583,-32.14315183790234,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,10.454668591737006,"rgba(239, 83, 80, 1.0)",,10.454668591737006,,0,,,0.0,0.0,0.0,0.0,36.5143534155615,-31.161095769487495,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,10.44898831244381,"rgba(239, 83, 80, 1.0)",,10.44898831244381,,0,,,0.0,0.0,0.0,0.0,39.31540005561072,-26.552433306086563,False,False,False,True,False,
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,10.451801229402344,"rgba(239, 83, 80, 1.0)",,10.451801229402344,,0,,,0.0,0.0,0.0,0.0,42.67709687558079,-21.735318706700518,False,False,False,True,True,
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,10.456556941730547,"rgba(239, 83, 80, 1.0)",,10.456556941730547,,0,,,0.0,0.0,0.0,0.0,44.69785318358561,-18.4086740273787,False,False,False,True,True,
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,10.474682818219554,"rgba(239, 83, 80, 1.0)",,10.474682818219554,,0,,,0.0,0.0,0.0,0.0,44.80258559699375,-16.954385209229926,False,False,False,True,True,
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,10.469143299596261,"rgba(239, 83, 80, 1.0)",,10.469143299596261,,0,,,0.0,0.0,0.0,0.0,41.64785332416146,-16.954385209229926,False,False,False,True,True,
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,10.46183300893887,"rgba(239, 83, 80, 1.0)",,10.46183300893887,,0,,,0.0,0.0,0.0,0.0,39.544698475606594,-16.954385209229926,False,False,False,True,True,
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.46183300893887,"rgba(239, 83, 80, 1.0)",,10.46183300893887,,0,,,0.0,0.0,0.0,0.0,38.142595243236684,-16.954385209229926,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,10.45515992415785,"rgba(239, 83, 80, 1.0)",,10.45515992415785,,0,,,0.0,0.0,0.0,0.0,36.00568076345219,-16.954385209229926,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,10.432153277884844,"rgba(239, 83, 80, 1.0)",,10.432153277884844,,0,,,0.0,0.0,0.0,0.0,33.80222415257972,-16.954385209229926,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,10.181028125784978,"rgba(239, 83, 80, 1.0)",,10.181028125784978,,0,,,0.0,0.0,0.0,0.0,32.96565335408915,-9.767418837463211,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,10.223705082032813,"rgba(239, 83, 80, 1.0)",,10.223705082032813,,0,,,0.0,0.0,0.0,0.0,36.79287053878756,-9.767418837463211,False,False,False,True,True,
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,10.2388546175054,"rgba(239, 83, 80, 1.0)",,10.2388546175054,,0,,,0.0,0.0,0.0,0.0,41.38335093655061,-15.607858053779772,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,10.239118354011907,"rgba(239, 83, 80, 1.0)",,10.239118354011907,,0,,,0.0,0.0,0.0,0.0,41.09701512942,-15.607858053779772,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,10.237357989345767,"rgba(239, 83, 80, 1.0)",,10.237357989345767,,0,,,0.0,0.0,0.0,0.0,41.693644348554244,-14.677836925239653,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,10.238802472675582,"rgba(239, 83, 80, 1.0)",,10.238802472675582,,0,,,0.0,0.0,0.0,0.0,43.50876497015487,-12.55264028779866,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,10.23352864954256,"rgba(239, 83, 80, 1.0)",,10.23352864954256,,0,,,0.0,0.0,0.0,0.0,43.023016905606674,-12.55264028779866,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,10.230889463722807,"rgba(239, 83, 80, 1.0)",,10.230889463722807,,0,,,0.0,0.0,0.0,0.0,42.07380941652079,-12.55264028779866,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,10.229317480426714,"rgba(239, 83, 80, 1.0)",,10.229317480426714,,0,,,0.0,0.0,0.0,0.0,41.63919527907683,-12.55264028779866,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,10.229068510396827,"rgba(239, 83, 80, 1.0)",,10.229068510396827,,0,,,0.0,0.0,0.0,0.0,41.886317791662314,-12.552191796212924,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,10.228432913658814,"rgba(239, 83, 80, 1.0)",,10.228432913658814,,0,,,0.0,0.0,0.0,0.0,41.31377980306333,-12.552191796212924,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,10.224468182575107,"rgba(239, 83, 80, 1.0)",,10.224468182575107,,0,,,0.0,0.0,0.0,0.0,41.31492268669317,-12.308702148657211,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,10.219359805252225,"rgba(239, 83, 80, 1.0)",,10.219359805252225,,0,,,0.0,0.0,0.0,0.0,40.565757343733765,-12.308702148657211,True,False,False,True,False,
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,10.2193211029576,"rgba(239, 83, 80, 1.0)",,10.2193211029576,,0,,,0.0,0.0,0.0,0.0,43.54606633353044,-9.692130426929829,True,False,False,True,True,
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,10.216874434429378,"rgba(239, 83, 80, 1.0)",,10.216874434429378,,0,,,0.0,0.0,0.0,0.0,42.78395591336954,-9.692130426929829,True,False,False,True,True,
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,10.20477360438042,"rgba(239, 83, 80, 1.0)",,10.20477360438042,,0,,,0.0,0.0,0.0,0.0,41.3327560885662,-9.692130426929829,True,False,False,True,False,
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,10.200873166561172,"rgba(239, 83, 80, 1.0)",,10.200873166561172,,0,,,0.0,0.0,0.0,0.0,39.604721885070404,-7.2512620172064715,True,False,False,True,False,
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,10.199120544723787,"rgba(239, 83, 80, 1.0)",,10.199120544723787,,0,,,0.0,0.0,0.0,0.0,39.645546350134204,-7.315755076367353,True,False,False,True,False,
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,10.076944106809215,"rgba(239, 83, 80, 1.0)",,10.076944106809215,,0,,,0.0,0.0,0.0,0.0,38.61630898142126,-8.431019866652726,True,False,False,True,False,
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,10.09211422723475,"rgba(38, 166, 154, 1.0)",,10.09211422723475,,0,,,0.0,0.0,0.0,0.0,45.61762845998285,-7.862010243915918,True,False,False,True,True,
