date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,1.2488048028500462,"rgba(38, 166, 154, 1.0)",,1.2488048028500462,,0,,,0.0,0.0,0.0,0.0,63.37413141964768,5.713628589238546,False,False,True,False,True,
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,1.2458568824357268,"rgba(38, 166, 154, 1.0)",,1.2458568824357268,,0,,,0.0,0.0,0.0,0.0,57.756508810171454,5.713628589238546,False,False,True,False,False,
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,1.2362627039531446,"rgba(38, 166, 154, 1.0)",,1.2362627039531446,,0,,,0.0,0.0,0.0,0.0,51.07878605845512,9.022189298984202,False,False,False,False,False,
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,1.2334938784032186,"rgba(38, 166, 154, 1.0)",,1.2334938784032186,,0,,,0.0,0.0,0.0,0.0,48.976932917094665,7.025222305349516,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,1.2311428022440642,"rgba(239, 83, 80, 1.0)",,1.2311428022440642,,0,,,0.0,0.0,0.0,0.0,43.44996480002774,1.7961465590035885,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,1.2272749147637618,"rgba(239, 83, 80, 1.0)",,1.2272749147637618,,0,,,0.0,0.0,0.0,0.0,41.22202677103329,-0.3521938201890151,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,1.2265252380157057,"rgba(239, 83, 80, 1.0)",,1.2265252380157057,,0,,,0.0,0.0,0.0,0.0,37.5418378169451,-3.95045255934631,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,1.2093676700725635,"rgba(239, 83, 80, 1.0)",,1.2093676700725635,,0,,,0.0,0.0,0.0,0.0,35.088378514219634,-6.446438979191797,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,1.2110868068278529,"rgba(239, 83, 80, 1.0)",,1.2110868068278529,,0,,,0.0,0.0,0.0,0.0,39.83405256494285,-6.446438979191797,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,1.2109326831818286,"rgba(239, 83, 80, 1.0)",,1.2109326831818286,,0,,,0.0,0.0,0.0,0.0,42.0424179882431,-6.446438979191797,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,1.2109195122682705,"rgba(239, 83, 80, 1.0)",,1.2109195122682705,,0,,,0.0,0.0,0.0,0.0,43.5146616037766,-6.446438979191797,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,1.2105016024253614,"rgba(239, 83, 80, 1.0)",,1.2105016024253614,,0,,,0.0,0.0,0.0,0.0,43.43524669663602,-6.446438979191797,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,1.2104204172921147,"rgba(239, 83, 80, 1.0)",,1.2104204172921147,,0,,,0.0,0.0,0.0,0.0,45.90750341707647,-11.551287563138828,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,1.210372201994734,"rgba(239, 83, 80, 1.0)",,1.210372201994734,,0,,,0.0,0.0,0.0,0.0,46.94202719038004,-10.087561608691765,False,False,False,True,True,
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,1.2111693917979884,"rgba(38, 166, 154, 1.0)",,1.2111693917979884,,0,,,0.0,0.0,0.0,0.0,51.402248870908295,-5.517489148321623,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,1.2126946740143363,"rgba(38, 166, 154, 1.0)",,1.2126946740143363,,0,,,0.0,0.0,0.0,0.0,52.432823878528296,-4.242877621595618,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,1.2304570042047633,"rgba(38, 166, 154, 1.0)",,1.2304570042047633,,0,,,0.0,0.0,0.0,0.0,57.71668342224385,0.9358073999811722,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,1.2285123239668856,"rgba(38, 166, 154, 1.0)",,1.2285123239668856,,0,,,0.0,0.0,0.0,0.0,58.40809805333949,1.7620039146889468,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,1.2281927967623274,"rgba(38, 166, 154, 1.0)",,1.2281927967623274,,0,,,0.0,0.0,0.0,0.0,59.579479702060766,3.1683515695958917,True,False,True,False,True,
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,1.228007304291989,"rgba(38, 166, 154, 1.0)",,1.228007304291989,,0,,,0.0,0.0,0.0,0.0,58.16102488884882,3.1683515695958917,True,False,True,False,True,
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,1.2279167943061573,"rgba(38, 166, 154, 1.0)",,1.2279167943061573,,0,,,0.0,0.0,0.0,0.0,57.21538834670752,3.1683515695958917,True,False,True,False,True,
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,1.2317375062048042,"rgba(38, 166, 154, 1.0)",,1.2317375062048042,,0,,,0.0,0.0,0.0,0.0,59.09057529548551,3.516141492014121,True,False,True,False,True,
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,1.232594520416295,"rgba(38, 166, 154, 1.0)",,1.232594520416295,,0,,,0.0,0.0,0.0,0.0,61.72858964641793,6.273874631807239,True,False,True,False,True,
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,1.236742029151652,"rgba(38, 166, 154, 1.0)",,1.236742029151652,,0,,,0.0,0.0,0.0,0.0,61.55806972705011,6.381111345957912,True,False,True,False,True,9.183132626712599
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,1.2389575921079576,"rgba(38, 166, 154, 1.0)",,1.2389575921079576,,0,,,0.0,0.0,0.0,0.0,60.80416722928184,6.381111345957912,True,False,True,False,True,8.435411171203903
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,1.2397895357172555,"rgba(38, 166, 154, 1.0)",,1.2397895357172555,,0,,,0.0,0.0,0.0,0.0,61.19620904286321,6.68224854512647,True,False,True,False,True,9.620525115245549
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,1.242823841597031,"rgba(38, 166, 154, 1.0)",,1.242823841597031,,0,,,0.0,0.0,0.0,0.0,63.764506361608426,9.40054370546617,True,False,True,False,True,12.999664254936075
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,1.2486096467710068,"rgba(38, 166, 154, 1.0)",,1.2486096467710068,,0,,,0.0,0.0,0.0,0.0,65.47670457410524,11.212079221579458,True,False,True,False,True,12.999664254936075
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,1.2554755781215212,"rgba(38, 166, 154, 1.0)",,1.2554755781215212,,0,,,0.0,0.0,0.0,0.0,69.05418784986762,14.665975058181175,True,False,True,False,True,17.150636385679977
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,1.2566828795593032,"rgba(38, 166, 154, 1.0)",,1.2566828795593032,,0,,,0.0,0.0,0.0,0.0,69.86432228513698,15.491528600528227,True,False,True,False,True,15.603198453157365
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,1.262350112010998,"rgba(38, 166, 154, 1.0)",,1.262350112010998,,0,,,0.0,0.0,0.0,0.0,71.02411765423328,16.720124408628976,True,False,True,False,True,16.603827729243108
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,1.264779711230755,"rgba(38, 166, 154, 1.0)",,1.264779711230755,,0,,,0.0,0.0,0.0,0.0,71.79731456696415,17.63219364087378,True,False,True,False,True,16.60382772924312
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,1.2795562441634674,"rgba(38, 166, 154, 1.0)",,1.2795562441634674,,0,,,0.0,0.0,0.0,0.0,72.66484395818873,18.668453214508432,True,False,True,False,True,17.111542706199916
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,1.2823694753204877,"rgba(38, 166, 154, 1.0)",,1.2823694753204877,,0,,,0.0,0.0,0.0,0.0,70.31796261616253,18.668453214508432,True,False,True,False,False,14.723527369410267
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,1.2814197573029442,"rgba(38, 166, 154, 1.0)",,1.2814197573029442,,0,,,0.0,0.0,0.0,0.0,64.16552882922127,18.564259622189226,True,False,True,False,False,10.214918031268692
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,1.281583388554407,"rgba(38, 166, 154, 1.0)",,1.281583388554407,,0,,,0.0,0.0,0.0,0.0,60.06390630459377,14.975566829713557,True,False,True,False,False,10.214918031268692
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,1.283018414985598,"rgba(38, 166, 154, 1.0)",,1.283018414985598,,0,,,0.0,0.0,0.0,0.0,58.63388261087771,13.820354112941487,True,False,True,False,False,11.325444170417871
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,1.2835864592016109,"rgba(38, 166, 154, 1.0)",,1.2835864592016109,,0,,,0.0,0.0,0.0,0.0,57.680533481733676,12.930760061873457,True,False,True,False,False,11.325444170417871
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,1.2840141283669149,"rgba(38, 166, 154, 1.0)",,1.2840141283669149,,0,,,0.0,0.0,0.0,0.0,55.31070510022198,10.628708705275983,False,False,True,False,False,9.811683199371316
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,1.2857852053639323,"rgba(38, 166, 154, 1.0)",,1.2857852053639323,,0,,,0.0,0.0,0.0,0.0,56.58908750254707,10.628708705275983,False,False,True,False,False,12.0639602595521
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,1.286627979182909,"rgba(38, 166, 154, 1.0)",,1.286627979182909,,0,,,0.0,0.0,0.0,0.0,58.65206222753545,10.628708705275983,True,False,True,False,True,13.154160969296754
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,1.2976339777640762,"rgba(38, 166, 154, 1.0)",,1.2976339777640762,,0,,,0.0,0.0,0.0,0.0,62.09558941875053,6.735918360909629,True,False,True,False,True,15.265867344673271
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,1.297824466497275,"rgba(38, 166, 154, 1.0)",,1.297824466497275,,0,,,0.0,0.0,0.0,0.0,59.34314938067361,6.735918360909629,True,False,True,False,False,10.782670667822615
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,1.297630275796736,"rgba(38, 166, 154, 1.0)",,1.297630275796736,,0,,,0.0,0.0,0.0,0.0,56.798670959994396,6.735918360909629,False,False,True,False,False,10.064159502468641
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,1.2981744154416064,"rgba(38, 166, 154, 1.0)",,1.2981744154416064,,0,,,0.0,0.0,0.0,0.0,58.03084969480898,6.735918360909629,True,False,True,False,False,12.725427678272116
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,1.2993972452133988,"rgba(38, 166, 154, 1.0)",,1.2993972452133988,,0,,,0.0,0.0,0.0,0.0,57.32633933845201,6.735918360909629,False,False,True,False,False,11.28212008041055
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,1.2999140522308084,"rgba(38, 166, 154, 1.0)",,1.2999140522308084,,0,,,0.0,0.0,0.0,0.0,58.009483472033956,6.735918360909629,False,False,True,False,False,12.334174232870726
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,1.3004039862696162,"rgba(38, 166, 154, 1.0)",,1.3004039862696162,,0,,,0.0,0.0,0.0,0.0,55.495403302741956,10.541075020758512,False,False,True,False,False,9.487275601205248
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,1.3004037733414755,"rgba(38, 166, 154, 1.0)",0.05870663053240636,1.3004037733414755,0.4189684612362008,0,,,0.0,0.0,0.0,0.0,52.510108039172934,7.576104972289578,False,True,False,False,False,8.10511199554158
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,1.3005379589564328,"rgba(38, 166, 154, 1.0)",0.05845395508316663,1.3005379589564328,0.5895587560249018,0,,,0.0,0.0,0.0,0.0,51.95455539026275,6.886475848609798,False,True,False,False,False,9.203472841803155
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,1.3005436476912475,"rgba(38, 166, 154, 1.0)",0.05853296599445568,1.3005436476912475,0.24697795615075688,0,,,0.0,0.0,0.0,0.0,48.98506073442279,3.9308448961674145,False,True,False,False,False,6.473414368406747
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,1.3006336816955324,"rgba(38, 166, 154, 1.0)",0.05879418982141647,1.3006336816955324,0.4144341197400401,0,,,0.0,0.0,0.0,0.0,48.51305503312037,3.317081168699893,False,True,False,True,False,7.588529413651383
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,1.300579157754996,"rgba(38, 166, 154, 1.0)",0.05900396993820385,1.300579157754996,0.2444046097255338,0,,,0.0,0.0,0.0,0.0,46.89793979859269,1.5805912754561433,False,True,False,True,False,6.239560103310787
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,1.3003478088869929,"rgba(38, 166, 154, 1.0)",0.05912294412935233,1.3003478088869929,0.07868672951787996,0,,,0.0,0.0,0.0,0.0,44.591629743421095,-0.760073614851116,False,True,False,True,False,4.907741380333899
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,1.3003551536687037,"rgba(38, 166, 154, 1.0)",0.059447531563631834,1.3003551536687037,0.4145646704424852,0,,,0.0,0.0,0.0,0.0,46.24936075140054,-0.760073614851116,False,True,False,True,False,7.176870949311933
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,1.3003203575098294,"rgba(38, 166, 154, 1.0)",0.05960432598122111,1.3003203575098294,0.24628485010962903,0,,,0.0,0.0,0.0,0.0,45.99263221446141,-0.760073614851116,False,True,False,True,False,5.841604025645669
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,1.300320784481476,"rgba(38, 166, 154, 1.0)",0.059794467790744425,1.300320784481476,0.24549454257031145,0,,,0.0,0.0,0.0,0.0,45.821479856501995,-0.760073614851116,False,True,False,True,False,5.841604025645669
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,1.3000189729364209,"rgba(38, 166, 154, 1.0)",0.059887808020911426,1.3000189729364209,0.08317263944340389,0,,,0.0,0.0,0.0,0.0,44.27523511049366,-1.7718942696014537,False,True,False,True,False,4.496626466132213
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,1.2998931318809248,"rgba(38, 166, 154, 1.0)",0.059887808020911426,1.2998931318809248,0.08527391948110584,0,,,0.0,0.0,0.0,0.0,43.244405279821436,-2.9788918926087717,False,True,False,True,False,4.496626466132213
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,1.299864325129016,"rgba(38, 166, 154, 1.0)",0.05977487796755448,1.299864325129016,-0.08137741630616907,0,,,0.0,0.0,0.0,0.0,41.091147131286974,-5.180639726487044,False,True,False,True,False,3.142941149566987
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,1.2998628790606586,"rgba(38, 166, 154, 1.0)",0.059650861060216206,1.2998628790606586,-0.0815223615255053,0,,,0.0,0.0,0.0,0.0,39.655641698930665,-6.652756539916794,False,True,False,True,False,3.142941149566987
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,1.2997131910328827,"rgba(38, 166, 154, 1.0)",0.0595043340082532,1.2997131910328827,0.17287495337214495,0,,,0.0,0.0,0.0,0.0,42.25066186755556,-6.652756539916794,False,True,False,True,True,5.004506164521079
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,1.2995468875582032,"rgba(38, 166, 154, 1.0)",0.05877863496142047,1.2995468875582032,0.17783863896563334,0,,,0.0,0.0,0.0,0.0,43.98067531330549,-9.877714382022958,False,True,False,True,True,5.004506164521079
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,1.2987538547408488,"rgba(38, 166, 154, 1.0)",0.05780964413447766,1.2987538547408488,-0.0649347491590955,0,,,0.0,0.0,0.0,0.0,42.35350057306689,-9.877714382022958,False,True,False,True,True,2.903093602725857
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,1.2983069489258003,"rgba(239, 83, 80, 1.0)",0.0565205854231586,1.2983069489258003,-0.32389878464173294,0,,,0.0,0.0,0.0,0.0,39.11639974708276,-6.76216262270033,False,True,False,True,False,0.8696192277621506
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,1.298283759207424,"rgba(239, 83, 80, 1.0)",0.05566728704406959,1.298283759207424,-0.5979051786927312,0,,,0.0,0.0,0.0,0.0,35.25356695086972,-10.2726883422134,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,1.2979295758684009,"rgba(239, 83, 80, 1.0)",0.05498632098527312,1.2979295758684009,-0.598868505445571,0,,,0.0,0.0,0.0,0.0,32.67834508672769,-12.54386127912992,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,1.2972737728388768,"rgba(239, 83, 80, 1.0)",0.05481763377758077,1.2972737728388768,-0.22390190880323224,0,,,0.0,0.0,0.0,0.0,36.012999997539225,-12.54386127912992,False,True,False,True,True,1.5469221723092481
