date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.95816181656786,-22.30183220729736,False,False,False,True,False,
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19648234575024,-19.791854033706716,False,False,False,True,True,
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.965411043560444,-14.630623381620254,False,False,False,True,True,
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96488344101603,-9.35618359616619,False,False,False,False,True,
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.65871134895998,-3.5029166692103146,False,False,True,False,True,
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,21.478333333333335,"rgba(38, 166, 154, 1.0)",,21.478333333333335,,0,,,0.0,0.0,0.0,0.0,60.88939942089888,1.8932086884291408,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,21.05077826368643,"rgba(38, 166, 154, 1.0)",,21.05077826368643,,0,,,0.0,0.0,0.0,0.0,59.873050981137354,1.8932086884291408,False,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,19.594052573842426,"rgba(239, 83, 80, 1.0)",,19.277026286921213,,0,,,0.0,0.0,0.0,0.0,50.35130311587456,10.381272768498214,False,False,False,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,19.540678148619726,"rgba(239, 83, 80, 1.0)",,19.287802458513536,,0,,,0.0,0.0,0.0,0.0,46.343290149015296,6.857900115947864,False,False,False,True,False,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,42.65718675368039,3.4299924626268563,False,False,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,40.19978449012379,0.9526634719569458,False,False,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,19.27717576433925,"rgba(239, 83, 80, 1.0)",,19.17262839438301,,0,,,0.0,0.0,0.0,0.0,40.143704139881805,0.45932289211332034,False,False,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,19.272932919129964,"rgba(239, 83, 80, 1.0)",,19.17651153824404,,0,,,0.0,0.0,0.0,0.0,39.836617739566734,-0.5095261652045622,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,19.27882631958955,"rgba(239, 83, 80, 1.0)",,19.192736311173206,,0,,,0.0,0.0,0.0,0.0,40.51312395677881,-0.5750516705622175,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,19.22663451457909,"rgba(239, 83, 80, 1.0)",,19.17738105379614,,0,,,0.0,0.0,0.0,0.0,39.720069813589895,-2.1201736767832315,False,False,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,19.172319466184778,"rgba(239, 83, 80, 1.0)",,19.12585135303649,,0,,,0.0,0.0,0.0,0.0,37.03381325288042,-5.3455182741473735,False,False,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,19.163961665737034,"rgba(239, 83, 80, 1.0)",,19.118131971017423,,0,,,0.0,0.0,0.0,0.0,36.336805548843415,-6.622668290158558,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.809938583672263,"rgba(239, 83, 80, 1.0)",,18.890615809748937,,0,,,0.0,0.0,0.0,0.0,34.88491643100468,-8.582280622316809,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.83784580037062,"rgba(239, 83, 80, 1.0)",,18.902998204077957,,0,,,0.0,0.0,0.0,0.0,35.43020500160886,-8.582280622316809,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.857257559040036,"rgba(239, 83, 80, 1.0)",,18.915276670333423,,0,,,0.0,0.0,0.0,0.0,37.828069027846055,-8.582280622316809,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.952484008718542,"rgba(239, 83, 80, 1.0)",,18.97505280411831,,0,,,0.0,0.0,0.0,0.0,40.27920319764436,-8.582280622316809,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.966539018498686,"rgba(239, 83, 80, 1.0)",,18.984472691060905,,0,,,0.0,0.0,0.0,0.0,42.037403805152444,-13.253684700117617,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,19.01757522421395,"rgba(239, 83, 80, 1.0)",,19.023909619613516,,0,,,0.0,0.0,0.0,0.0,47.53894077631331,-7.9817551981007995,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.10529666908439,"rgba(239, 83, 80, 1.0)",,19.0943227146936,,0,,,0.0,0.0,0.0,0.0,50.99604421344806,-4.796483045955156,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.173278380257422,"rgba(239, 83, 80, 1.0)",,19.151236577575766,,0,,,0.0,0.0,0.0,0.0,54.04286121852441,-1.99661867340334,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.235870378435013,"rgba(239, 83, 80, 1.0)",,19.20645700169477,,0,,,0.0,0.0,0.0,0.0,54.67507641220737,-1.3440954882272678,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.26445445498807,"rgba(239, 83, 80, 1.0)",,19.232636701353467,,0,,,0.0,0.0,0.0,0.0,55.25390232273915,-0.5693881781756858,True,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.275553342123384,"rgba(239, 83, 80, 1.0)",,19.242683305618108,,0,,,0.0,0.0,0.0,0.0,57.40852088402831,1.7280642427138275,True,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.28522431855583,"rgba(239, 83, 80, 1.0)",,19.251657948994325,,0,,,0.0,0.0,0.0,0.0,57.58029577303043,2.2012935786125354,True,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.290120049904147,"rgba(239, 83, 80, 1.0)",,19.256117534271002,,0,,,0.0,0.0,0.0,0.0,59.120633395668,3.9956883727768826,True,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.307122871295995,"rgba(38, 166, 154, 1.0)",,19.2715332069359,,0,,,0.0,0.0,0.0,0.0,60.86475071146278,5.932988347684969,True,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.31516394596285,"rgba(38, 166, 154, 1.0)",,19.27882331328129,,0,,,0.0,0.0,0.0,0.0,62.88237061035025,8.069753653067316,True,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",,19.293770069701562,,0,,,0.0,0.0,0.0,0.0,66.81223767565821,11.875391750292522,True,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.350922812164413,"rgba(38, 166, 154, 1.0)",,19.311208790899567,,0,,,0.0,0.0,0.0,0.0,64.00480811338298,11.875391750292522,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.32437077067071,,0,,,0.0,0.0,0.0,0.0,63.28606742302014,11.875391750292522,True,False,True,False,False,0.3299209166857864
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.351720146456312,,0,,,0.0,0.0,0.0,0.0,62.97941455812571,11.875391750292522,True,False,True,False,False,0.5581747674530746
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.376192820340023,,0,,,0.0,0.0,0.0,0.0,63.14651651392806,11.875391750292522,True,False,True,False,False,1.0196958389803648
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.43855479137976,,0,,,0.0,0.0,0.0,0.0,64.36414160976817,11.875391750292522,True,False,True,False,False,2.397605187195012
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,66.2640627705222,12.081725150608278,True,False,True,False,True,3.8401919730279097
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,67.53067687769156,13.482052285675863,True,False,True,False,True,3.8401919730279097
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",,19.736426019007535,,0,,,0.0,0.0,0.0,0.0,62.67618304281781,16.9627356967854,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",,19.692154894080335,,0,,,0.0,0.0,0.0,0.0,54.95348771714879,9.993121757173782,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",,19.68066373842291,,0,,,0.0,0.0,0.0,0.0,52.43314215454482,8.005197476305952,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",,19.668534854967643,,0,,,0.0,0.0,0.0,0.0,51.03402878272003,6.863862849104322,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",,19.664665197116523,,0,,,0.0,0.0,0.0,0.0,48.77133708647267,4.759225356385151,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",,19.67033947728353,,0,,,0.0,0.0,0.0,0.0,49.6713217289396,4.759225356385151,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",,19.670263772841178,,0,,,0.0,0.0,0.0,0.0,49.01556927010111,4.752137453034116,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",,19.653412957392824,,0,,,0.0,0.0,0.0,0.0,46.1831361752055,1.8435920054706116,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",,19.63828148082461,,0,,,0.0,0.0,0.0,0.0,44.05399547913366,-0.34776475991209566,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",,19.614575413922047,,0,,,0.0,0.0,0.0,0.0,40.93327053784931,-3.420165081865143,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",,19.53616883292529,,0,,,0.0,0.0,0.0,0.0,36.925223549498234,-7.222342190220495,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",,19.494389529940534,,0,,,0.0,0.0,0.0,0.0,33.12809767246185,-10.74209612676723,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",,19.463892589210545,,0,,,0.0,0.0,0.0,0.0,30.570760736242036,-13.111373575482524,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",,19.284631678946226,,0,,,0.0,0.0,0.0,0.0,27.20567503410748,-16.272307262931747,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",,19.15934878343743,,0,,,0.0,0.0,0.0,0.0,25.91306533274755,-17.565879412875503,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",,19.146929385314717,,0,,,0.0,0.0,0.0,0.0,24.60753665170695,-19.00231340308077,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",,19.184966987072162,,0,,,0.0,0.0,0.0,0.0,31.112033957245533,-25.58918032284673,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",,19.205121411284257,,0,,,0.0,0.0,0.0,0.0,35.815785260772984,-21.28683675279152,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",0.7235798952879109,19.17677638676688,-0.5898123891309404,0,,,0.0,0.0,0.0,0.0,36.087194830053505,-21.015364209318705,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",0.7143814056880203,19.20230776100758,-0.2202013654821781,0,,,0.0,0.0,0.0,0.0,39.34410992547449,-17.799997958381866,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",0.7010454998021111,19.21246200456828,0.17479321308860857,0,,,0.0,0.0,0.0,0.0,44.01868854417294,-13.333704146668858,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",0.692307780588274,19.218189682840123,0.11094822174988542,0,,,0.0,0.0,0.0,0.0,46.76025300025397,-10.705502705032941,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",0.6859858428397595,19.240184111518072,0.6994545054977287,0,,,0.0,0.0,0.0,0.0,51.79058871722242,-5.952122660794728,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809929,19.257574169317497,1.3876498259885977,0,,,0.0,0.0,0.0,0.0,57.711424515615036,-0.4909136176680491,True,False,True,False,True,2.2704597616946494
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",0.6697636197243808,19.275111322612418,1.784045358986949,0,,,0.0,0.0,0.0,0.0,62.83808696530976,4.157014989018336,True,False,True,False,True,4.347556673307658
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",0.6786061496231116,19.292774467019857,2.176852558439933,0,,,0.0,0.0,0.0,0.0,67.3754560494475,8.281500384268611,True,False,True,False,True,6.524482958181277
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",0.680970339738525,19.331393320306827,1.855597235231074,0,,,0.0,0.0,0.0,0.0,68.47095797786093,9.366964785559887,True,False,True,False,True,5.056224999926208
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",0.688066078169769,19.336343414237234,2.0254691082429797,0,,,0.0,0.0,0.0,0.0,69.80425100982188,10.9246642246586,True,False,True,False,True,6.033955742881485
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.342423664597398,"rgba(38, 166, 154, 1.0)",0.7059730681640567,19.345021496130293,2.492982499242757,0,,,0.0,0.0,0.0,0.0,72.17555208133146,13.557638760991921,True,False,True,False,True,8.6624151966558
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.353134506850235,"rgba(38, 166, 154, 1.0)",0.7192701693915684,19.354416180028956,2.190531301060118,0,,,0.0,0.0,0.0,0.0,71.7518691424774,13.603775078553234,True,False,True,False,True,7.171112383740482
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.369765544287034,"rgba(38, 166, 154, 1.0)",0.7295171487156894,19.36901816876568,2.126038892937356,0,,,0.0,0.0,0.0,0.0,71.35121885197618,13.789667845664695,True,False,True,False,True,7.0857946478923886
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.671335910233008,"rgba(38, 166, 154, 1.0)",0.7452304075655795,19.62835493490105,1.981461102644294,0,,,0.0,1.0,21.2,218.0,72.00953073102023,15.059998133928914,True,False,True,False,True,8.391353391456068
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.67916075469925,"rgba(38, 166, 154, 1.0)",0.7605624874376179,19.635457298800514,1.9256047009807473,0,,,0.0,0.0,0.0,0.0,72.3785474486971,16.061786265622658,True,False,True,False,True,8.347165952461534
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.68450358273584,"rgba(38, 166, 154, 1.0)",0.7709917972010797,19.640907808106867,1.620110870735194,0,,,0.0,0.0,0.0,0.0,69.72480623116716,16.061786265622658,True,False,True,False,True,6.49645022167336
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.656496792808515,"rgba(38, 166, 154, 1.0)",0.7731747643425876,19.617364038928276,0.8828999503781711,0,,,0.0,0.0,0.0,0.0,62.087550681731344,18.287734923561132,True,False,True,False,False,1.6190089306280733
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.753462645872776,"rgba(38, 166, 154, 1.0)",0.7745302732263883,19.71132260129828,0.7213112489128255,0,,,0.0,0.0,0.0,0.0,56.75586174156939,13.417651084891716,True,False,True,False,False,1.381824295251409
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.745205427843544,"rgba(239, 83, 80, 1.0)",0.7727723753759212,19.70525354841259,0.15495695162389655,0,,,0.0,0.0,0.0,0.0,50.061509257722285,7.421689540651641,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.7784964718974365,19.588500598812004,-1.019273211191306,0,,,0.0,0.0,0.0,0.0,41.35283482452137,-0.2635544591978487,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.315177974714615,"rgba(239, 83, 80, 1.0)",0.7801664583296963,19.31804113885726,-0.6768313777392784,0,,,0.0,0.0,0.0,0.0,35.53194699203407,-5.1827024597427425,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7747261940038394,19.293209407746495,-0.8302409454136891,0,,,0.0,0.0,0.0,0.0,31.203179557375925,-8.872893680420859,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7568713875535894,19.293209407746495,-0.8498265601313341,0,,,0.0,0.0,0.0,0.0,28.31733460093716,-11.458422434756656,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.279630136183183,"rgba(239, 83, 80, 1.0)",0.7540016189912588,19.284874059326484,-0.9613693672120461,0,,,0.0,0.0,0.0,0.0,26.064384377806658,-13.702844984800457,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.26563959827133,"rgba(239, 83, 80, 1.0)",0.7611711992676763,19.174065007585106,-0.8987005922494805,0,,,0.0,0.0,0.0,0.0,24.29726097414052,-15.697109162820205,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.22268170058238,"rgba(239, 83, 80, 1.0)",0.7705576663151921,19.148324090294082,-0.7505266842125243,0,,,0.0,0.0,0.0,0.0,24.315443244673244,-16.22270395534209,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7738408826830677,19.14245700038834,-0.48130954143564325,5,0.3529286062696684,1.7646430313483419,0.0,0.0,0.0,0.0,27.176737008101238,-16.22270395534209,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7781810218083581,19.14245700038834,-0.5685785029300091,5,0.353912462688147,1.7695623134407352,0.0,0.0,0.0,0.0,28.617151594131947,-16.22270395534209,False,True,False,True,True,0.0
