date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08219988172682,-51.21230041395613,False,False,True,False,True,
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76533742391443,-51.21230041395613,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.185746099983106,-51.21230041395613,False,False,False,False,True,
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.13268521736222,-51.21230041395613,False,False,False,False,True,
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.61273779099493,-51.21230041395613,False,False,True,False,True,
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.34056655851079,-42.44492986776515,False,False,True,False,True,
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38970055062602,-34.27283327965833,False,False,True,False,True,
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,"rgba(38, 166, 154, 1.0)",,51.82666666666666,,0,,,0.0,0.0,0.0,0.0,66.98013534350974,-24.996244551416993,False,False,True,False,True,
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,51.82666666666666,,0,,,0.0,0.0,0.0,0.0,70.04042520543223,-17.563789961260817,False,False,True,False,True,
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,"rgba(239, 83, 80, 1.0)",,51.6951162625833,,0,,,0.0,0.0,0.0,0.0,63.930679881273775,-17.563789961260817,False,False,True,False,True,
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,"rgba(38, 166, 154, 1.0)",,51.58738238654914,,0,,,0.0,0.0,0.0,0.0,58.43007901953108,-17.563789961260817,False,False,True,False,True,
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,"rgba(239, 83, 80, 1.0)",,51.525259661616346,,0,,,0.0,0.0,0.0,0.0,56.30509295708733,-17.563789961260817,False,False,True,False,True,
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,"rgba(239, 83, 80, 1.0)",,51.467427896886164,,0,,,0.0,0.0,0.0,0.0,54.151103515675004,-17.563789961260817,False,False,True,False,True,
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,"rgba(239, 83, 80, 1.0)",,51.455917692274475,,0,,,0.0,0.0,0.0,0.0,55.088928496734226,-17.048903233912917,False,False,True,False,True,
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,"rgba(239, 83, 80, 1.0)",,51.399476555878444,,0,,,0.0,0.0,0.0,0.0,50.703186550653754,-17.048903233912917,False,False,False,False,True,
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,"rgba(38, 166, 154, 1.0)",,51.36080590219777,,0,,,0.0,0.0,0.0,0.0,50.04059725571503,-17.048903233912917,False,False,False,False,True,
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,"rgba(239, 83, 80, 1.0)",,51.293704956889144,,0,,,0.0,0.0,0.0,0.0,47.93840043952085,-17.048903233912917,False,False,False,True,False,
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,"rgba(239, 83, 80, 1.0)",,51.27219871618819,,0,,,0.0,0.0,0.0,0.0,46.86309610177547,-17.048903233912917,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,"rgba(239, 83, 80, 1.0)",,51.27219871618819,,0,,,0.0,0.0,0.0,0.0,46.146226543278544,-16.479289040720026,False,False,False,True,False,
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,"rgba(239, 83, 80, 1.0)",,51.22418040066861,,0,,,0.0,0.0,0.0,0.0,42.83456041158048,-16.479289040720026,False,False,False,True,False,
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,49.95,"rgba(239, 83, 80, 1.0)",,50.53113016239293,,0,,,0.0,0.0,0.0,0.0,36.990505147759784,-16.479289040720026,False,False,False,True,False,
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,50.17479858201741,"rgba(239, 83, 80, 1.0)",,50.617279062185766,,0,,,0.0,0.0,0.0,0.0,37.238616865404694,-16.479289040720026,False,False,False,True,False,
