date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-25 00:00:00+00:00,68.3281926487,69.1058847202,67.0362203364,67.8599049497,9572083,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.7397209126301,,0,,,0.0,0.0,0.0,0.0,59.29867173002909,15.430766879384763,False,False,True,False,False,
2022-04-01 00:00:00+00:00,66.4801286938,68.8884654314,65.9031313504,67.9602523138,8582775,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.83285155202398,,0,,,0.0,0.0,0.0,0.0,57.244693464212965,13.84867783801144,False,False,True,False,False,
2022-04-08 00:00:00+00:00,64.9524660231,68.1274979206,64.0747299957,66.6390120203,13606534,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.64977712365514,,0,,,0.0,0.0,0.0,0.0,54.43921660942997,11.342355779418114,False,False,True,False,False,
2022-04-15 00:00:00+00:00,62.8762827276,65.3913340367,62.2011011681,64.5979957043,8494736,,,,,,,,#000000,,66.32736963398435,,0,,,0.0,0.0,0.0,0.0,50.86695730715404,8.08663324903705,False,False,False,False,False,
2022-04-22 00:00:00+00:00,61.8803899274,65.3660147283,61.7115945375,62.7750054937,8676442,,,,,,,,#000000,,66.01434164577262,,0,,,0.0,0.0,0.0,0.0,47.642621630867716,5.1681694594377205,False,False,False,False,False,
2022-04-29 00:00:00+00:00,60.9688948221,61.9732273918,59.453956198,61.3655639883,16659538,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.21649352287517,,0,,,0.0,0.0,0.0,0.0,44.74936515960181,2.5497344298674918,False,False,False,True,False,
2022-05-06 00:00:00+00:00,60.9435755136,62.5513516021,59.8253060557,61.1545697509,22786716,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.51623256128067,,0,,,0.0,0.0,0.0,0.0,42.66613152151206,0.6689570278111248,False,False,False,True,False,
2022-05-13 00:00:00+00:00,60.0320804083,60.9688948221,58.5635605164,59.9983213303,22218577,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.52024794599655,,0,,,0.0,0.0,0.0,0.0,40.574099747186665,-1.2787053516787097,False,False,False,True,False,
2022-05-20 00:00:00+00:00,60.5722256559,61.9479080833,59.4942982961,60.1839962592,12398238,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.46346333383821,,0,,,0.0,0.0,0.0,0.0,39.718842619884924,-2.10395770724039,False,False,False,True,False,
2022-05-27 00:00:00+00:00,63.8130971414,63.9818925313,59.9983213303,61.5934377646,10579544,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.617109533714675,,0,,,0.0,0.0,0.0,0.0,42.35247349135372,-2.10395770724039,False,False,False,True,False,
2022-06-03 00:00:00+00:00,64.0916095347,65.1128216435,63.6189824431,63.9565732228,7288355,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.17044439698134,,0,,,0.0,0.0,0.0,0.0,44.47400499981183,-2.10395770724039,False,False,False,True,True,
2022-06-10 00:00:00+00:00,60.5215870389,65.019984179,60.1671167202,64.7245922467,7260930,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.864650454211855,,0,,,0.0,0.0,0.0,0.0,43.365138957822026,-2.10395770724039,False,False,False,True,True,
2022-06-17 00:00:00+00:00,55.9978705903,59.6100919336,55.5336832682,59.4581760827,11326655,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.854310202164555,,0,,,0.0,0.0,0.0,0.0,40.24971299116024,-2.10395770724039,False,False,False,True,True,
2022-06-24 00:00:00+00:00,54.8247426307,57.5845472551,54.402754156,57.2891553228,8332195,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.279620587666344,,0,,,0.0,0.0,0.0,0.0,37.5353941416302,-4.262857762062907,False,False,False,True,False,
2022-07-01 00:00:00+00:00,55.8881535869,56.6561726108,54.1748803797,55.103255024,8950612,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.826286682328,,0,,,0.0,0.0,0.0,0.0,36.560446639863265,-5.296352906619816,False,False,False,True,False,
2022-07-08 00:00:00+00:00,54.7664758094,55.1418223726,53.2465057354,54.0904826848,13315276,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.179636565775624,,0,,,0.0,0.0,0.0,0.0,35.355320397722814,-6.607636853490497,False,False,False,True,False,
2022-07-15 00:00:00+00:00,51.6357442483,54.4593740759,50.0234601474,54.3996598499,11259540,,,,,,,52.03952615720001,"rgba(239, 83, 80, 0.5)",,56.985565619943095,,0,,,0.0,0.0,0.0,63.0,33.24718110235511,-8.807343066776653,False,False,False,True,False,
2022-07-22 00:00:00+00:00,54.1949253609,54.8603124502,52.1902334894,52.6338248822,7970538,,,,,,,52.747862582298836,"rgba(239, 83, 80, 0.5)",,56.950173125144495,,0,,,0.0,0.0,0.0,0.0,33.9169332827383,-8.807343066776653,False,False,False,True,False,
2022-07-29 00:00:00+00:00,55.423332295,55.6110055766,53.8451706089,54.6385167538,8866826,,,,,,,53.445917600444304,"rgba(239, 83, 80, 0.5)",,56.98426098926063,,0,,,0.0,0.0,0.0,0.0,35.34430367858203,-8.807343066776653,False,False,False,True,False,
2022-08-05 00:00:00+00:00,55.0053327132,55.9266379138,54.2972926054,55.1418223726,8223479,,,,,,,53.815088021987506,"rgba(239, 83, 80, 0.5)",,56.966976808654266,,0,,,0.0,0.0,0.0,0.0,36.158685773113305,-8.807343066776653,False,False,False,True,False,
2022-08-12 00:00:00+00:00,57.7607177111,57.8119013334,54.5958637352,55.3977404838,8453442,,,,,,,54.36407859441752,"rgba(239, 83, 80, 0.5)",,57.075052673510335,,0,,,0.0,0.0,0.0,0.0,38.77652676750216,-8.807343066776653,False,False,False,True,True,
2022-08-19 00:00:00+00:00,57.4109629591,58.9550022303,56.8052900958,56.9929633774,7335608,,,,,,,54.83703030286438,"rgba(239, 83, 80, 0.5)",,56.58842060055079,,0,,,0.0,1.0,58.955,48.0,40.446487303578834,-8.807343066776653,False,False,False,True,True,
2022-08-26 00:00:00+00:00,56.8138206995,58.0348913143,55.5854137654,56.6773310401,9787939,,,,,,,55.149236901923075,"rgba(239, 83, 80, 0.5)",,56.53682389867501,,0,,,0.0,0.0,0.0,0.0,41.28913495174882,-15.731006385498183,False,False,False,True,True,
2022-09-02 00:00:00+00:00,55.5086383321,56.7370452661,53.7428033644,56.5664331919,9888002,,,,,,,55.17406645707774,"rgba(239, 83, 80, 0.5)",,56.32214185235551,,0,,,0.0,0.0,0.0,0.0,41.14168463028926,-15.65629246332989,False,False,False,True,True,
2022-09-09 00:00:00+00:00,57.6498198629,57.7921956388,53.9731296645,55.8669236878,6507377,,,,,,,55.28192176341134,"rgba(239, 83, 80, 0.5)",,56.341796624854844,,0,,,0.0,0.0,0.0,0.0,42.66135799266626,-13.943413346842512,False,False,False,True,True,
2022-09-16 00:00:00+00:00,56.4811271548,58.5967168746,55.8242706693,58.2725539336,7626071,,,,,,,55.43152064714902,"rgba(239, 83, 80, 0.5)",,56.40651492218893,,0,,,0.0,0.0,0.0,0.0,43.04101205086121,-13.333398912284515,False,False,False,True,True,
2022-09-23 00:00:00+00:00,52.9579878232,56.916187944,52.4545968983,55.8583930841,8251332,,,,,,,55.31569115281376,"rgba(239, 83, 80, 0.5)",,56.210343685094884,,0,,,0.0,0.0,0.0,0.0,41.470020826135304,-13.333398912284515,False,False,False,True,True,
2022-09-30 00:00:00+00:00,52.318192545,53.8195787977,51.7551727003,52.3523149599,9542616,,,,,,,55.06867089926202,"rgba(239, 83, 80, 0.5)",,55.89956986889855,,0,,,0.0,0.0,0.0,0.0,40.050470383381196,-13.333398912284515,False,False,False,True,True,
2022-10-07 00:00:00+00:00,51.580065892,55.8669236878,51.1963626269,53.1200692936,15171639,,,,,,,54.78950248492346,"rgba(239, 83, 80, 0.5)",,55.55369422156211,,0,,,0.0,0.0,0.0,0.0,38.690911123504364,-13.333398912284515,False,False,False,True,False,
2022-10-14 00:00:00+00:00,52.7096193243,53.6580993056,49.3813168445,51.8128746147,9882860,51.91634515813333,,,,,,53.24266672032886,"rgba(239, 83, 80, 0.5)",,54.1588115211231,,0,,,0.0,-1.0,49.381317,64.0,38.672537503134755,-13.333398912284515,False,False,False,True,False,
2022-10-21 00:00:00+00:00,54.4944861982,54.8350767369,52.9079378659,53.7701923943,7223631,52.82964914462698,,,,,,53.68630942883652,"rgba(239, 83, 80, 0.5)",,54.355706757615835,,0,,,0.0,0.0,0.0,0.0,40.06653329323695,-13.333398912284515,False,False,False,True,False,
2022-10-28 00:00:00+00:00,55.5723043588,56.1758825287,54.0374912981,54.5203538341,8042247,53.60744975100095,,,,,,54.0952806552275,"rgba(239, 83, 80, 0.5)",,54.57139631702966,,0,,,0.0,0.0,0.0,0.0,41.85826453512175,-13.333398912284515,False,False,False,True,False,
2022-11-04 00:00:00+00:00,56.2707305268,56.4992279769,53.7184571226,55.2963829097,6646593,54.00226701829398,,,,,,54.31282643123856,"rgba(239, 83, 80, 0.5)",,54.69361027723908,,0,,,0.0,0.0,0.0,0.0,43.64605345906538,-11.667142554925519,False,False,False,True,True,
2022-11-11 00:00:00+00:00,57.4778868667,58.1332003083,55.5809269041,56.4776716136,8425504,54.64364313655376,,,,,,54.698136634040424,"rgba(239, 83, 80, 0.5)",,54.94531469676064,,0,,,0.0,0.0,0.0,0.0,45.78000471082443,-9.509212961722412,False,False,False,True,True,
2022-11-18 00:00:00+00:00,57.5899799554,57.883146495,56.3483334344,57.3485486874,7128010,55.03959633690527,,,,,,54.95016699869539,#000000,,55.12043905841767,,0,,,0.0,0.0,0.0,0.0,47.38412626725999,-7.891814359102774,False,False,False,False,True,
2022-11-25 00:00:00+00:00,58.6850432065,58.943719565,57.0898723289,57.2881908704,3684221,55.27060966043935,,,,,,55.10230401022042,#000000,,55.23102067499405,,0,,,0.0,0.0,0.0,0.0,49.314212002406435,-5.974678376825537,False,False,False,False,True,
2022-12-02 00:00:00+00:00,59.1420381066,59.5300526444,56.4173137967,58.3573864857,8109072,55.694630676009396,,,,,,55.39241274312299,#000000,,56.12053378879887,,0,,,0.0,0.0,0.0,0.0,51.01556922262817,-4.293639871949672,False,False,False,False,True,
2022-12-09 00:00:00+00:00,57.2105879628,59.1937733783,56.3267770712,58.8919842933,6745641,55.88735380476466,,,,,,55.53416914331227,#000000,,56.12918720273789,,0,,,0.0,0.0,0.0,0.0,50.64634134882592,-4.293639871949672,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,54.5375989246,58.426366848,54.2013196585,57.1502301458,14199997,55.85799344615418,,,,,,55.53878572260288,#000000,,55.984360633241266,,0,,,0.0,0.0,0.0,0.0,48.54266085589913,-4.293639871949672,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,56.0292992589,56.1931276193,54.2789225661,54.761785102,6065443,55.83282131049441,,,,,,55.53035404342142,#000000,,55.90183223557939,,0,,,0.0,0.0,0.0,0.0,48.2047210663814,-4.293639871949672,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,55.8396032626,56.5466519759,55.352429454,56.2707305268,5581882,55.837693614651805,,,,,,55.54186730925209,#000000,,55.89541499488757,,0,,,0.0,0.0,0.0,0.0,47.83210997486086,-4.293639871949672,False,False,False,False,False,0.0
2023-01-06 00:00:00+00:00,56.0112365108,57.2278330534,55.2274025474,55.9344512607,12621732,55.876130481459086,,,,,,55.586795217926124,#000000,,55.93007590483434,,0,,,0.0,0.0,0.0,0.0,47.70725857080147,-4.293639871949672,False,False,False,False,False,0.0
2023-01-13 00:00:00+00:00,57.8509580089,57.9381486012,55.1916449429,56.2728082878,8991300,55.9647720692438,,,,,,55.66395025343729,#000000,,56.043006838457416,,0,,,0.0,0.0,0.0,0.0,49.07038230687998,-4.293639871949672,False,False,False,False,False,0.0
2023-01-20 00:00:00+00:00,58.1125297859,58.8274926429,56.918018671,58.0602154305,7009617,56.0805475452359,,,,,,55.7597739624586,#000000,,56.189513125976106,,0,,,0.0,0.0,0.0,0.0,50.24100311334537,-4.293639871949672,False,False,False,False,False,0.0
2023-01-27 00:00:00+00:00,59.8737797509,60.0176442282,57.5457909357,58.1735632005,7009495,56.24923643619955,,,,,,55.89687411644293,#000000,,56.399158829725394,,0,,,0.0,0.0,0.0,0.0,52.344818098636196,-2.310695175152077,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,60.1179134094,60.5974616672,58.8798069983,59.4378267892,8320395,56.470959550079264,,,,,,56.078341762236576,"rgba(38, 166, 154, 0.5)",,56.663793445140826,,0,,,0.0,0.0,0.0,0.0,54.01560845473003,-0.6287031093989626,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,60.7631237926,60.9811002734,59.2198503084,59.6470842108,7210317,56.665242203819965,,,,,,56.2393231258351,"rgba(38, 166, 154, 0.5)",,56.887112500076064,,0,,,0.0,0.0,0.0,0.0,55.660585735836534,1.0074581537944312,False,False,True,False,True,0.9959133318436066
2023-02-17 00:00:00+00:00,60.0830371725,61.6175915974,59.6993985662,60.7282475557,5254073,56.80005648552148,,,,60.466675778699994,,57.72389723907423,"rgba(38, 166, 154, 0.5)",,58.10038315855573,,0,,,0.0,0.0,0.0,0.0,56.13631864724739,1.5231297763671918,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,58.3828206221,59.8214653955,57.3365335142,59.7342748031,6070483,56.86750497987255,,,,59.41974080042593,,57.41672964172731,"rgba(38, 166, 154, 0.5)",,57.88577352646058,,0,,,0.0,0.0,0.0,0.0,54.8573583330263,1.5231297763671918,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,57.1011189149,58.7315829914,56.1420223993,58.531044629,9119218,56.893041373773904,,,,58.485312741707894,,57.12843490653339,#000000,,57.645401669066196,,0,,,0.0,0.0,0.0,0.0,52.85267187219711,1.5231297763671918,False,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,52.7939036539,57.462959873,52.5148937585,57.179590448,11806143,56.7153714969125,,,,56.9374921792317,,56.52985315143443,#000000,,57.044245754692724,,0,,,0.0,0.0,0.0,0.0,48.547284517922755,3.314411474710127,False,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,49.4545039678,53.5873380441,49.1428847908,51.7824927829,28896635,55.86747860880622,,,,54.00312511432889,,55.11374389047935,"rgba(239, 83, 80, 1.0)",,55.4487881902846,,0,,,0.0,0.0,0.0,0.0,43.86710875055633,-1.0513597341361844,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,49.3062799609,50.5269482534,48.3297453268,49.8555806925,18291319,55.33439102826382,,,,52.94037024618594,,53.201741436495425,"rgba(239, 83, 80, 1.0)",,53.195733050108714,,0,,,0.0,0.0,0.0,0.0,40.45960497049401,-4.111198591036064,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,52.2271648038,52.3143553961,49.6986376263,49.9602094033,10324506,55.16039299498294,,,,52.76473587534274,,53.26965744519869,"rgba(239, 83, 80, 1.0)",,53.22147090518498,,0,,,0.0,0.0,0.0,0.0,40.53590701119455,-4.111198591036064,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,52.1269736773,54.1627959535,51.341583351,52.8636561278,15007969,55.001834223858246,,,,52.73308537393055,,53.40519637782173,"rgba(239, 83, 80, 1.0)",,53.32473300450989,,0,,,0.0,0.0,0.0,0.0,40.53546338422264,-4.111198591036064,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,53.680105109,54.0066156941,51.623970884,51.623970884,13571545,54.90321810010072,,,,52.77557215428568,,53.50241501390914,"rgba(239, 83, 80, 1.0)",,53.406026164254925,,0,,,0.0,0.0,0.0,0.0,41.77071827901251,-4.111198591036064,False,True,False,True,False,0.0
2023-04-21 00:00:00+00:00,54.4566708249,55.0479197222,53.3227083875,53.6183328362,10190831,54.87966050093214,,,,52.89451638020582,,53.628733933876575,"rgba(239, 83, 80, 1.0)",,53.532212825698856,,0,,,0.0,0.0,0.0,0.0,43.24380528076786,-4.111198591036064,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,53.5036129009,54.4831446561,52.2063951709,54.3154770583,9403245,54.83004016945301,,,,52.928820153405404,,53.66255172216235,"rgba(239, 83, 80, 0.5)",,53.560081017706096,,0,,,0.0,0.0,0.0,0.0,43.66598654047244,-4.111198591036064,False,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,54.9331997869,55.1361658262,52.2063951709,53.3535945239,16187769,54.78981241892657,,,,53.050981712420636,,53.763830366597574,"rgba(239, 83, 80, 0.5)",,53.66069866434656,,0,,,0.0,0.0,0.0,0.0,45.076544006637945,-4.111198591036064,False,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,53.6095082257,55.7432990223,53.2388745886,55.4715010217,10993533,54.76866215185323,,,,53.12729891738136,,53.82066021690768,"rgba(239, 83, 80, 0.5)",,53.600245917320315,,0,,,1.0,0.0,55.743298,80.0,45.17974676791255,-4.111198591036064,False,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,53.7595266027,54.5449169289,53.2829976407,53.6977543298,9475242,54.741617902190015,,,,53.16719766409361,,53.8450294456503,"rgba(239, 83, 80, 0.5)",,53.59192169542166,,0,,,0.0,0.0,0.0,0.0,45.37577267118028,-4.111198591036064,False,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,50.7415098433,54.1484271833,50.3002793229,54.0683879669,11471712,54.63659796972164,,,,53.07859228835817,,53.7546040507229,"rgba(239, 83, 80, 0.5)",,53.30994891788748,,0,,,0.0,0.0,0.0,0.0,43.620212905044546,-4.111198591036064,False,False,False,True,True,0.0
2023-06-02 00:00:00+00:00,51.8622353651,51.9063584171,49.673731984,50.9709497139,8114789,54.55260004723293,51.14744192206666,,,52.9978890363006,,53.67517588658055,"rgba(239, 83, 80, 0.5)",5.393809733607926,52.36869431838895,-0.09389633270400466,0,,,0.0,0.0,0.0,153.0,43.31110999823942,-4.111198591036064,False,False,False,True,True,0.0
2023-06-09 00:00:00+00:00,52.3034658854,52.7535210162,50.7856328953,51.9857799108,12082389,54.462453960766005,51.62607786802729,,,52.93636164242656,,53.60780098162373,"rgba(239, 83, 80, 0.5)",5.406213116043665,52.41170920297636,-0.020022021931605533,0,,,0.0,0.0,0.0,0.0,43.458741395614204,-4.111198591036064,False,False,False,True,True,0.0
2023-06-16 00:00:00+00:00,53.9713172525,54.1654586814,51.7828138714,52.1181490669,8188217,54.43596726428383,52.11083089624091,,,52.95049558370003,,53.61033204928376,"rgba(239, 83, 80, 0.5)",5.3479879524187846,52.57143449020744,0.2617587725977253,0,,,0.0,0.0,0.0,0.0,44.901286321319695,-4.111198591036064,False,False,False,True,True,0.0
2023-06-23 00:00:00+00:00,52.1799213397,53.8389480963,51.9328322483,53.8301234859,10471606,54.38513792558411,52.25628489592333,,,52.93653188782368,,53.58597265703425,"rgba(239, 83, 80, 0.5)",5.257861341632201,52.60462656450765,-0.08077528052038821,0,,,0.0,0.0,0.0,0.0,44.71916024446619,-4.111198591036064,False,False,False,True,True,0.0
2023-06-30 00:00:00+00:00,54.7214091371,54.9729105337,52.2152197814,52.2416936126,11020367,54.373057180261604,52.63489504188056,,,52.98479597737564,,53.6147365926771,#000000,5.170132169384838,52.777093917345525,0.3760668307993785,0,,,0.0,0.0,0.0,0.0,46.458242259591906,-7.95075891016517,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,54.3666597987,55.5067994634,53.5036129009,54.9155505661,16079776,54.37655745992504,53.07960177319904,,,53.078856483167556,,53.67757174927791,#000000,5.102177993538418,53.01599173944012,0.2647238220560741,0,,,0.0,0.0,0.0,0.0,47.450025356377715,-6.863106614597989,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,56.6345414852,57.080974888,54.1657647674,54.2416584459,7837689,54.407379709664504,53.385571874904485,,,53.165768420190176,,53.74392941317332,#000000,4.918501501856317,53.19813210437264,0.69866998709473,0,,,0.0,0.0,0.0,0.0,49.670228654358596,-4.623528142111951,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,58.2684877396,58.5006331091,56.5720408088,56.5988268129,10150572,54.490298882926346,53.91698737738062,,,53.339247494690305,,53.882906212495854,#000000,4.667732826712205,53.53093899694734,1.014957136265579,0,,,0.0,0.0,0.0,0.0,52.221048284771314,-2.1302823923120684,True,False,False,False,True,0.5642587049625796
2023-07-28 00:00:00+00:00,58.0631283743,58.8487618766,57.4113356061,58.2684877396,10343225,54.578700432805405,54.37670258894447,,,53.51517440450725,,54.02446619230492,#000000,4.441051007558144,53.83822153588969,0.9513304015693628,0,,,0.0,0.0,0.0,0.0,53.8747300727519,-0.5431267876264414,True,False,False,False,True,0.2938369603293154
2023-08-04 00:00:00+00:00,57.6345523076,59.0631391967,56.6791848255,58.170272391,9854237,54.65181778442022,54.699893505462455,,,53.660407698243,,54.87098203141544,"rgba(38, 166, 154, 1.0)",4.221316065957379,55.102932769232936,0.5997228112775549,0,,,0.0,0.0,0.0,142.0,54.69151340328922,0.24708360888033098,True,False,True,False,True,0.0
2023-08-11 00:00:00+00:00,57.2595482492,58.179201059,56.4113247837,57.8131256687,7635066,54.69740470258097,54.876358766797516,,,53.75328059868803,,54.88530116776466,"rgba(38, 166, 154, 1.0)",4.121852302187566,55.16040903491073,0.5092708472778633,0,,,0.0,0.0,0.0,0.0,54.9475484063442,0.538216010626229,True,False,True,False,True,0.0
2023-08-18 00:00:00+00:00,55.2863126086,57.241690913,54.9559518905,57.1166895602,8340449,54.71840215661179,54.94243517474303,,,53.809795786397395,,54.80612273191487,#000000,4.031371719645725,55.072620090220276,0.05300739630095493,0,,,0.0,0.0,0.0,0.0,53.50687577818959,0.538216010626229,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,52.7505708804,55.7059600073,51.6791307136,55.5184579781,18441890,54.66555050282241,54.73428801515453,,,53.78529696957499,,54.47442725157083,#000000,3.8493915370360074,54.51444644069086,-0.4582219146377169,0,,,0.0,0.0,0.0,0.0,50.71854947250219,0.538216010626229,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,54.6702345126,55.3398846169,52.9470015777,52.9827162499,9078125,54.658950293611134,54.70875487930263,,,53.79981704762561,,54.43872012218301,#000000,3.599744937310334,54.53391729368187,0.03786857716090954,0,,,0.0,0.0,0.0,0.0,50.189023496143854,4.665700342821687,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,52.7862855526,54.7148778529,52.536282847,54.4916611515,10429398,54.63083045098616,54.61882740168427,,,53.786057898678216,,54.35895626518129,#000000,3.422974649938719,54.39311207528657,-0.4694240206293478,0,,,0.0,0.0,0.0,0.0,48.59185868338328,3.0962450025717203,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,55.4559573017,55.6077446586,53.000573586,53.2148616194,11849328,54.63219051759939,54.623657622074816,,,53.81608333754414,,54.36391503151437,#000000,3.266438188521015,54.452550835664965,0.3071867300478025,0,,,0.0,0.0,0.0,0.0,49.303662114282815,3.0962450025717203,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,54.1434430973,55.8488186962,54.0318347466,55.6256019947,10440797,54.633061916224634,54.62661236376258,,,53.84054864457705,,54.36893008169186,#000000,3.174572240868793,54.54963917744073,-0.12795301203464385,0,,,0.0,0.0,0.0,0.0,48.96452064742148,3.0962450025717203,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,53.8041537111,54.8577365418,53.2952196319,53.8934403917,12277870,54.61782377218893,54.58576326594485,,,53.84525471763169,,54.342764252779695,#000000,3.1067584568699202,54.417318348916034,-0.19736476019246166,0,,,0.0,0.0,0.0,0.0,48.50465896246139,2.8495848048516237,True,False,False,False,False,0.0
