date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63920386706985,25.773820672678227,False,False,True,False,False,
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3884750943605,25.773820672678227,False,False,True,False,False,
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98691289178916,25.773820672678227,False,False,True,False,False,
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80887036287437,25.773820672678227,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50531063200239,25.773820672678227,False,False,True,False,False,
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63079842004424,25.773820672678227,False,False,True,False,False,
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14637706765853,25.773820672678227,False,False,True,False,False,
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82718779690263,25.773820672678227,False,False,True,False,False,
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8923650451731,26.72019524046962,False,False,True,False,False,
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63325295372937,25.499485666626157,False,False,True,False,False,
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08548593487745,24.876423652407723,False,False,True,False,False,
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59528155983551,24.876423652407723,False,False,True,False,True,
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.929422734111,21.97486319703836,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.418367487175,22.501115976098163,False,False,True,False,True,
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05782190981985,22.501115976098163,False,False,True,False,True,
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45709756527373,22.501115976098163,False,False,True,False,False,
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80361483997342,22.501115976098163,False,False,True,False,False,
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67036051481014,22.501115976098163,False,False,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91485763136795,25.36303758295213,False,False,True,False,False,
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36074003051503,21.033106706340135,False,False,True,False,False,
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.415964681799124,15.679393728977004,False,True,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86600214394563,15.392170200687517,False,True,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.88389416681357,12.695379265119954,False,True,True,False,False,
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.720614812369774,11.638571348789561,False,True,True,False,False,
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.336918023947106,11.638571348789561,False,True,True,False,False,
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.81095796606661,11.477678294967284,False,True,True,False,False,
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,51.07077011513572,6.006894823901376,False,True,False,False,False,
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.866425270061896,5.797958278097894,False,True,False,False,False,
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.96933195780612,2.0903742882792784,False,True,False,True,False,13.670105641227526
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.19537612919483,-1.3897416843300334,False,True,False,True,False,11.128328731628702
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.40024076747265,-4.8339012894977245,False,True,False,True,False,8.229228051599467
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,36.00803640304167,-7.8928950510119265,False,True,False,True,False,6.1913361494648065
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.15961392905746,-7.8928950510119265,False,True,False,True,False,8.268142059206191
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.66469796433172,-7.8928950510119265,False,True,False,True,False,8.61370569510866
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.38219542070318,-8.073831852591624,False,True,False,True,False,7.559434828106266
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,40.98843234780439,-8.073831852591624,False,True,False,True,True,11.793790680210929
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.21930980858116,-10.563331985688116,False,True,False,True,True,12.97798109562602
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.85426832557462,-8.098375759642394,False,True,False,False,True,12.754293022087655
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.35479837082981,-3.0185944217105956,False,True,True,False,True,16.829146192125815
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.62142375102696,1.7070249594814868,False,True,True,False,True,18.988626765239424
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.56664627974849,1.7070249594814868,False,True,True,False,True,12.057927485152696
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.90709849120035,1.7070249594814868,False,True,True,False,False,8.569825965639229
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.24846631653889,1.7070249594814868,False,True,True,False,False,11.748903191340641
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.51301391439539,1.7070249594814868,False,True,True,False,False,15.875047355500271
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.67613146405999,3.261127882715833,False,False,True,False,True,19.091361057409273
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.563586123396426,6.090182471251623,True,False,True,False,True,19.27825199940796
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.44878026132301,8.94841729615893,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.27623883000315,11.775890566245288,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,0,,,0.0,0.0,0.0,0.0,71.09831104123477,13.715778895804029,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,0,,,0.0,0.0,0.0,0.0,72.45950988875856,15.311561460122036,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,0,,,0.0,0.0,0.0,0.0,74.7302292066696,17.79126036213573,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,0,,,0.0,0.0,0.0,0.0,77.55065813249846,20.74095208298874,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",,116.42096092824629,,0,,,0.0,0.0,0.0,0.0,76.36826964260462,20.74095208298874,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",4.477707150353201,116.6393127026713,0.6857722477644556,0,,,0.0,0.0,0.0,0.0,73.55723007020094,20.74095208298874,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",4.438431949593348,116.75842325256156,0.8046933664862592,0,,,0.0,0.0,0.0,0.0,72.52968072171461,20.74095208298874,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",4.4305168947826825,116.97353611026651,0.987799842245755,0,,,0.0,0.0,0.0,0.0,73.10281834086436,20.74095208298874,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",4.433942709931508,117.07196675043397,0.9174753747841878,0,,,0.0,0.0,0.0,0.0,72.77315011757689,20.74095208298874,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",4.3892966940579745,117.1004488418532,0.5728824760355989,0,,,0.0,0.0,0.0,0.0,67.98021313542054,23.405527863805816,True,False,True,False,False,19.537146480090012
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.415479029852009,117.30278913415323,0.9766122399614917,0,,,0.0,0.0,0.0,0.0,67.82453135152583,23.043358929332882,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.435351060178529,117.30278913415323,0.9722366521474837,0,,,0.0,0.0,0.0,0.0,67.72074349559603,22.609044979513698,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.354874737806098,118.7372234440579,0.570114344366394,0,,,0.0,0.0,0.0,0.0,66.48269236295964,21.08773020069505,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.288822680174795,118.31049532028426,0.17942095933991273,0,,,0.0,0.0,0.0,0.0,60.52723473578048,15.362328089167747,False,False,True,False,False,15.597194015323812
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811334,118.40491570175776,0.2797054337441893,0,,,0.0,0.0,0.0,0.0,57.60377356974589,12.685044835618307,False,False,True,False,False,16.497757846098363
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943443926,118.41616901424527,0.3634260700235435,0,,,0.0,0.0,0.0,0.0,56.38250328362901,11.540204591468722,False,False,True,False,False,17.11501834950934
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.17286834182411,118.42699965296687,0.3074624555425773,0,,,0.0,0.0,0.0,0.0,54.970091524776024,10.111641183046508,False,False,True,False,False,16.44938727193949
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.0947538926584,118.42345755742251,0.16522175942990794,0,,,0.0,0.0,0.0,0.0,52.51848658637432,7.689197696429851,False,True,False,False,False,14.767051704870585
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107648,118.55810131906718,0.5370269242443354,0,,,0.0,0.0,0.0,0.0,54.49992031101425,7.689197696429851,False,False,True,False,False,17.64406509745093
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.001919331187599,118.57106523994294,0.21088250167367145,0,,,0.0,0.0,0.0,0.0,52.73782754120646,7.689197696429851,False,True,True,False,False,14.139065973519024
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.9457160975572205,118.56423531020359,0.025537744557649195,0,,,0.0,0.0,0.0,0.0,50.05132868187251,5.254028819416973,False,True,False,False,False,12.218676841802584
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.904641061585491,118.78062254552385,0.22137180878929708,0,,,0.0,0.0,0.0,0.0,50.46040585635034,5.254028819416973,False,True,False,False,False,13.971713796258463
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.8446573530240387,118.77271315087198,-0.08523858455532361,0,,,0.0,0.0,0.0,0.0,48.32043013642042,3.3092617945545655,False,True,False,True,False,10.972220836175236
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.817190962847744,119.62012398762872,0.4269830952222902,0,,,0.0,0.0,0.0,0.0,51.94327644086616,3.3092617945545655,False,True,True,False,True,15.73763258672788
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.788706109212169,119.53718109159104,0.13007578160013092,0,,,0.0,0.0,0.0,0.0,52.05084286402731,3.3092617945545655,False,True,True,False,True,12.836239210834083
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.7499298191630563,119.50728157152386,-0.3846156171119399,0,,,0.0,0.0,0.0,0.0,49.07588064593547,3.3092617945545655,False,True,False,False,False,8.450673087756059
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.718979266382565,119.41979868777996,-0.17472500953521575,0,,,0.0,0.0,0.0,0.0,48.34248379264254,3.232299012042944,False,True,False,True,False,9.645291756809954
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.68209830136303,119.41682260981611,0.11764416773542773,0,,,0.0,0.0,0.0,0.0,49.66033813258357,3.232299012042944,False,True,False,False,False,11.429117524807396
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6618612347687765,119.41682260981611,0.11829432149720392,0,,,0.0,0.0,0.0,0.0,50.53890769254426,3.232299012042944,False,True,False,False,False,11.429117524807396
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.6535608485248297,119.38664259511538,-0.10172065295297614,0,,,0.0,0.0,0.0,0.0,49.54220485613034,3.232299012042944,False,True,False,False,False,9.57085594545405
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,119.29220067706008,"rgba(239, 83, 80, 1.0)",3.6336576353325314,119.29220067706008,-0.31158705378594953,0,,,0.0,0.0,0.0,0.0,47.37725556185693,1.6484611525149546,False,True,False,True,False,7.7127402925023745
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,119.27615401387693,"rgba(239, 83, 80, 1.0)",3.60334860902991,119.27615401387693,-0.23343675706786132,4,0.2109223144282179,0.8436892577128716,0.0,0.0,0.0,0.0,46.56273207524594,0.6878534905809275,False,True,False,True,False,8.194471655880928
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,119.21610782897427,"rgba(239, 83, 80, 1.0)",3.583988865661942,119.21610782897427,-0.4453439697501618,4,0.21585909262360797,0.8634363704944319,0.0,0.0,0.0,0.0,44.530214675521776,-1.3999108979909636,False,True,False,True,False,6.43142838149117
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,118.93800353076304,"rgba(239, 83, 80, 1.0)",3.564137757572585,118.93800353076304,-0.80748942002824,4,0.2206352671104228,0.8825410684416912,0.0,0.0,0.0,0.0,40.79617760878361,-4.958697307977346,False,True,False,True,False,3.1948396938902306
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,118.8533432634562,"rgba(239, 83, 80, 1.0)",3.53524632856088,118.8533432634562,-0.8665147994660979,4,0.22589126409865407,0.9035650563946163,0.0,0.0,0.0,0.0,37.93796464482034,-7.588733558552711,False,True,False,True,False,2.649774128873844
