date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.52688172043014,-61.29032258064521,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.333492490943964,-59.811684715139755,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.390869813691523,-48.704140695628965,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.76245469552323,-41.31380719567913,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.72971168932743,-39.70822631001167,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.55271288976367,-39.70822631001167,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.585639943130403,-39.70822631001167,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.555384417481847,-39.70822631001167,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.649027377701287,-39.70822631001167,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.22270002029157,-39.70822631001167,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.893946453719042,-39.70822631001167,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.718256760414006,-39.70822631001167,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.66600142302162,-39.70822631001167,False,False,False,True,True,
