date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_454,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26086956521738,-26.086956521739182,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54990040524754,-26.086956521739182,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92605138959248,-26.086956521739182,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.021716197910166,-26.086956521739182,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38265231808411,-26.086956521739182,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.574949045302745,-26.086956521739182,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.522078174090314,-26.086956521739182,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.953960748460773,-26.086956521739182,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5196078364889,-26.086956521739182,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23003922850766,-26.086956521739182,False,False,False,True,False,
