date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.1428571428566,47.42857142857093,False,False,True,False,False,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.96305581389021,47.42857142857093,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.32229784441424,36.16371328256798,False,False,True,False,False,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98082411997568,25.85715747984021,False,False,True,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90249743644412,22.433957600162117,False,False,True,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15194914390277,19.89648688479241,False,False,True,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.879699872834344,17.45805068058509,False,False,True,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.195429883180935,13.472714020378092,False,False,True,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.520165455923525,9.381202001204244,False,False,False,False,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31756971441661,2.0180259132102734,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,37.69166666666667,"rgba(239, 83, 80, 1.0)",,37.69166666666667,,0,,,0.0,0.0,0.0,0.0,36.64437226667401,-2.9386414594615218,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,37.81128924775455,"rgba(38, 166, 154, 1.0)",,37.81128924775455,,0,,,0.0,0.0,0.0,0.0,37.390730623535624,-2.9386414594615218,False,False,False,True,False,
