date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.08283518360383,25.789923142613418,False,False,True,False,True,
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.03053000486848,25.789923142613418,False,False,True,False,False,
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82120271336936,40.94495345984434,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0149845190366,34.425494843406284,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.95644271409685,22.119912935838315,False,False,False,False,False,
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.813700022488106,10.906800038838739,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.709452589452958,2.5042164170029366,False,False,False,True,False,
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.110744299957545,-2.017346757477341,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.988369207820913,-5.612987824493231,False,False,False,True,False,
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.371664275577235,-9.086858206142708,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.08237995252296,-12.477459085242458,False,False,False,True,False,
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.468306807706043,-16.272573949936174,False,False,False,True,False,
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.654914262892339,-19.350858710683973,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.445985899683203,-21.888194336826963,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,21.488333333333337,"rgba(239, 83, 80, 1.0)",,21.488333333333337,,0,,,0.0,0.0,0.0,0.0,19.456440573971804,-21.888194336826963,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,21.459727564102565,"rgba(239, 83, 80, 1.0)",,21.459727564102565,,0,,,0.0,0.0,0.0,0.0,23.39155850878913,-21.888194336826963,False,False,False,True,True,
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,21.69462352625938,"rgba(38, 166, 154, 1.0)",,21.69462352625938,,0,,,0.0,0.0,0.0,0.0,31.961967429102227,-31.060592335521022,False,False,False,True,True,
