date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,28.385,28.82,28.385,28.755,893.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,28.53,28.62,28.5,28.5,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,29.37,29.37,28.995,29.0,758.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.935779816513786,-84.40366972477068,False,False,False,True,True,
2023-12-07 17:00:00+00:00,29.54,29.8,29.51,29.655,575.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.46133838301395,-63.637089033269156,False,False,False,False,True,
2023-12-08 17:00:00+00:00,29.26,29.525,29.26,29.46,425.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.080076952167005,-52.542033064379225,False,False,True,False,True,
2023-12-11 17:00:00+00:00,29.46,29.46,29.11,29.3,601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.65913986935421,-46.15114890241728,False,False,True,False,True,
2023-12-12 17:00:00+00:00,28.99,29.04,28.69,28.79,964.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73758125185709,-46.15114890241728,False,False,True,False,True,
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83743504173651,-36.838713500908895,False,False,True,False,True,
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,,,,,"rgba(239, 83, 80, 1.0)",,31.085,,0,,,0.0,0.0,0.0,0.0,65.19609369531659,-26.975710647237584,False,False,True,False,True,
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,"rgba(239, 83, 80, 1.0)",,31.00210160427807,,0,,,0.0,0.0,0.0,0.0,69.39218553288072,-19.26957553166931,False,False,True,False,True,
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,"rgba(239, 83, 80, 1.0)",,30.357714607827347,,0,,,0.0,0.0,0.0,0.0,65.73201158749981,-19.26957553166931,False,False,True,False,True,
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,"rgba(239, 83, 80, 1.0)",,30.345784766301207,,0,,,0.0,0.0,0.0,0.0,63.99613001390431,-17.80973957187676,False,False,True,False,True,
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,"rgba(239, 83, 80, 1.0)",,30.338944737572895,,0,,,0.0,0.0,0.0,0.0,60.76942059938358,-17.80973957187676,False,False,True,False,True,
