date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.55115189297845,45.9960367036806,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.72018743517052,44.61509957807476,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.23079414414948,44.426866623048994,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.44849616508918,42.967698157775715,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,"rgba(38, 166, 154, 1.0)",,2713.3700000000003,,0,,,0.0,0.0,0.0,0.0,91.45976877223666,42.967698157775715,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,"rgba(38, 166, 154, 1.0)",,2712.8582631369163,,0,,,0.0,0.0,0.0,0.0,88.18532381033666,40.2066615312353,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,"rgba(239, 83, 80, 1.0)",,2705.5090054691354,,0,,,0.0,0.0,0.0,0.0,81.09925298799399,33.97552742365488,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,"rgba(38, 166, 154, 1.0)",,2703.148034436931,,0,,,0.0,0.0,0.0,0.0,76.33420582491163,30.119093496902153,False,False,True,False,False,
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,"rgba(239, 83, 80, 1.0)",,2701.45188634193,,0,,,0.0,0.0,0.0,0.0,73.19356897213494,27.72263729377447,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,"rgba(239, 83, 80, 1.0)",,2696.32565764198,,0,,,0.0,0.0,0.0,0.0,66.03217833948854,21.572498607302506,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,"rgba(38, 166, 154, 1.0)",,2699.736152392547,,0,,,0.0,0.0,0.0,0.0,67.01771537773348,21.572498607302506,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,"rgba(38, 166, 154, 1.0)",,2702.913567333813,,0,,,0.0,0.0,0.0,0.0,67.7487690514186,21.572498607302506,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,"rgba(38, 166, 154, 1.0)",,2707.5031967988293,,0,,,0.0,0.0,0.0,0.0,69.81372086353278,21.572498607302506,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,"rgba(38, 166, 154, 1.0)",,2711.591099241811,,0,,,0.0,0.0,0.0,0.0,71.7880152989554,15.507757796751136,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,"rgba(38, 166, 154, 1.0)",,2722.312349133777,,0,,,0.0,0.0,0.0,0.0,73.93289585131916,17.69811971908166,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,"rgba(38, 166, 154, 1.0)",,2726.020992672174,,0,,,0.0,0.0,0.0,0.0,76.51130594007331,20.297187921028623,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,"rgba(38, 166, 154, 1.0)",,2747.7896401641037,,0,,,0.0,0.0,0.0,0.0,80.72525247548865,24.351525716107602,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,"rgba(38, 166, 154, 1.0)",,2757.5178576238823,,0,,,0.0,0.0,0.0,0.0,83.76210708405168,27.237494340374326,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,"rgba(38, 166, 154, 1.0)",,2764.366657638457,,0,,,0.0,0.0,0.0,0.0,82.67431290939831,27.237494340374326,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,"rgba(38, 166, 154, 1.0)",,2770.9576984761293,,0,,,0.0,0.0,0.0,0.0,82.61067914873483,27.237494340374326,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2956.9749999999995,"rgba(38, 166, 154, 1.0)",,2871.621900744377,,0,,,0.0,0.0,0.0,0.0,83.71124337042535,27.851777607892885,False,False,True,False,True,
