<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,28.09406504065041,"rgba(38, 166, 154, 1.0)",,28.09406504065041,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,28.57539007092199,"rgba(38, 166, 154, 1.0)",,28.57539007092199,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,28.57539007092199,"rgba(38, 166, 154, 1.0)",,28.57539007092199,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,28.650972222222226,"rgba(38, 166, 154, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,29.158954248366015,"rgba(38, 166, 154, 1.0)",,29.158954248366015,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,30.04406779661017,"rgba(38, 166, 154, 1.0)",,30.04406779661017,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,30.257595628415306,"rgba(38, 166, 154, 1.0)",,30.257595628415306,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,33.86967261904762,"rgba(38, 166, 154, 1.0)",,33.86967261904762,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,36.18381846635368,"rgba(38, 166, 154, 1.0)",,36.18381846635368,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,36.18381846635368,"rgba(38, 166, 154, 1.0)",,36.18381846635368,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,37.0462832800852,"rgba(38, 166, 154, 1.0)",,37.0462832800852,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,37.93338175948346,"rgba(38, 166, 154, 1.0)",,37.93338175948346,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,37.939194847020936,"rgba(38, 166, 154, 1.0)",,37.939194847020936,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,38.71431906614786,"rgba(38, 166, 154, 1.0)",,38.71431906614786,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,38.71431906614786,"rgba(38, 166, 154, 1.0)",,38.71431906614786,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,39.52852688172043,"rgba(38, 166, 154, 1.0)",,39.52852688172043,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,43.02830632716049,"rgba(38, 166, 154, 1.0)",,43.02830632716049,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,43.03885712655483,"rgba(38, 166, 154, 1.0)",,43.03885712655483,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,42.809719652849154,"rgba(38, 166, 154, 1.0)",,42.809719652849154,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,42.809719652849154,"rgba(38, 166, 154, 1.0)",,42.809719652849154,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,42.80585843671365,"rgba(239, 83, 80, 1.0)",,42.80585843671365,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,40.11715857926139,"rgba(239, 83, 80, 1.0)",,40.11715857926139,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,40.11715857926139,"rgba(239, 83, 80, 1.0)",,40.11715857926139,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,40.06961432928376,"rgba(239, 83, 80, 1.0)",,40.06961432928376,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,40.01181579177395,"rgba(239, 83, 80, 1.0)",,40.01181579177395,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.39992790677841,"rgba(239, 83, 80, 1.0)",,40.589112596750475,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.40536666981978,"rgba(239, 83, 80, 1.0)",,40.54503981254422,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.40421395407143,"rgba(239, 83, 80, 1.0)",,40.54278743978466,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.400148867716204,"rgba(239, 83, 80, 1.0)",,40.53615073267301,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",4.9483074256131685,40.529397325872466,-1.3255840354461528,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",4.91203496480792,38.41371205865395,-1.3321794542457688,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",4.87365401885439,38.41371205865395,-1.3426706190752795,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",4.824854166680044,38.41371205865395,-0.9645290609594,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,38.03005124547861,"rgba(38, 166, 154, 1.0)",4.780002141052713,38.41371205865395,-0.4066341397549838,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,38.03005124547861,"rgba(38, 166, 154, 1.0)",4.755530542299018,38.41371205865395,-0.40872664813425436,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.83212999278368,"rgba(38, 166, 154, 1.0)",4.757744097878843,39.01998711519852,0.23540839140567082,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.84503835952869,"rgba(38, 166, 154, 1.0)",4.766072770915035,39.030584560445895,0.08170572676324095,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.51972062337235,"rgba(38, 166, 154, 1.0)",4.798306382896388,39.603979346280646,0.3638826940987062,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3879229737643,"rgba(38, 166, 154, 1.0)",4.844822071129236,40.39302013365651,0.41012442504010516,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3879229737643,"rgba(38, 166, 154, 1.0)",4.87281407494777,40.39302013365651,0.29694953349087094,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.3924396616956,"rgba(38, 166, 154, 1.0)",4.885423868855031,40.397467484236806,0.13561413165946443,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43090930115473,"rgba(38, 166, 154, 1.0)",4.934361289299094,40.43409505570148,0.6071515174204182,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.64926667881902,"rgba(38, 166, 154, 1.0)",4.980744591392413,40.64299433260992,0.5876642766321422,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.64926667881902,"rgba(38, 166, 154, 1.0)",5.0218409925997305,40.64299433260992,0.5828551066637437,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.65232675894688,"rgba(38, 166, 154, 1.0)",5.06496390424961,40.64594930366098,0.6523345000675836,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.656463789431925,"rgba(38, 166, 154, 1.0)",5.035961942338802,40.64992667763822,0.8280589428809533,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.656463789431925,"rgba(38, 166, 154, 1.0)",4.996009784394531,40.64992667763822,0.8346807757237317,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.63561456408891,"rgba(38, 166, 154, 1.0)",4.971604475726442,41.49323581970673,0.914546642334998,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.24596615783849,"rgba(239, 83, 80, 1.0)",4.859183559494847,41.16150184872169,0.3371961835186653,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.740385197409592,41.16277971334815,0.42764885177677797,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.650260684352287,41.16277971334815,0.3886277370928867,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.58407165093447,41.16277971334815,0.3200692306702398,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.510524980931132,41.16277971334815,0.3252881411486974,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.20630994368461,"rgba(239, 83, 80, 1.0)",4.409654837261526,41.127769575041675,-0.5868417530494807,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.20630994368461,"rgba(239, 83, 80, 1.0)",4.303539326965531,41.127769575041675,-0.6013119384844424,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.101801258983585,"rgba(239, 83, 80, 1.0)",4.159795031333023,40.149235793902065,-0.4012783758163091,5,0.3237671207362663,1.6188356036813314,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",4.01211216643257,40.15028715806881,0.11458125367914464,5,0.32634370759140297,1.6317185379570147,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",3.9441071472754654,40.15028715806881,0.06838375121667499,5,0.32909546416498936,1.6454773208249467,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",3.904432925338671,40.15028715806881,-0.24338672894127786,5,0.3321771481632477,1.6608857408162385,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.68525430319859,"rgba(239, 83, 80, 1.0)",3.869143760761762,39.77852219150873,-0.6612631501200679,6,0.3082197378884884,1.8493184273309304,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.700946965405016,"rgba(239, 83, 80, 1.0)",3.7872631493153985,39.792000824520485,-0.5814227154821615,7,0.2804445752200066,1.9631120265400461,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.6859012026471776,39.8142320874055,-0.46779118392190505,7,0.28156141608527213,1.9709299125969049,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.5504439514309323,39.8142320874055,-0.48563844718928206,7,0.282728016438553,1.979096115069871,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.4066987957089676,39.8142320874055,-0.5061298901967255,7,0.28394601926304325,1.9876221348413028,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.253567422533799,39.8142320874055,-0.5299512392039833,7,0.28551170255962444,1.9985819179173712,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.124836401602394,"rgba(38, 166, 154, 1.0)",3.352412400183063,42.00561195977111,1.4987380550061589,7,0.2817641090206907,1.972348763144835,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.10050775768957,"rgba(38, 166, 154, 1.0)",3.333112875592681,41.984849941418,-0.019456269210944514,8,0.36903993167665994,2.9523194534132795,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.099755657244934,"rgba(38, 166, 154, 1.0)",3.3285283386056936,41.984298639879825,0.41931484972870364,8,0.36885278190710336,2.950822255256827,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.03251065653956,"rgba(38, 166, 154, 1.0)",3.274658015292193,41.928256123385836,0.031070076978736576,9,0.35712640908104354,3.214137681729392,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.03085206192997,"rgba(38, 166, 154, 1.0)",3.2434253220661815,41.92683523455517,-0.13160014249480567,9,0.35855598209673056,3.227003838870575,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.02256816655909,"rgba(38, 166, 154, 1.0)",3.221220332798228,41.91936146407844,-0.5430741406499179,9,0.3661668420457131,3.2955015784114177,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.2199837557645665,40.8537816430558,-0.6098731521673493,9,0.37486336057681424,3.373770245191328,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.2177135970737187,40.8537816430558,-0.2746613756611323,9,0.38419589769980866,3.457763079298278,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.216252645716965,40.82028610222054,-0.43226893386997,9,0.3958022852619863,3.5622205673578766,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.21375051308602,40.82028610222054,-0.4326054858830699,9,0.4088599810692967,3.6797398296236703,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2144663267432216,40.82028610222054,-0.43250915110040344,8,0.4329482913783855,3.463586331027084,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2187521895383555,40.82028610222054,0.220493488155498,8,0.44100315175679844,3.5280252140543875,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.18118265443369,"rgba(38, 166, 154, 1.0)",3.220223443649109,41.01259883883893,0.5705818845536237,9,0.41054578436208133,3.694912059258732,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.1847129956818963,41.15262708124953,0.3853951424868275,9,0.4182286155421865,3.7640575398796785,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.161692744244655,41.15262708124953,0.07824065738227523,9,0.42754412861820346,3.847897157563831,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.0979850876987594,41.15262708124953,0.07984961571723537,9,0.44099166765609754,3.9689250089048778,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0620034482536753,40.72671082714617,-0.7565996793594216,9,0.45697962686256527,4.112816641763088,0.0,0.0,0.0,0.0
