date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-07 00:00:00+00:00,66.0324001549,68.4369000291,62.7918342867,63.0078720113,2438598,,,,64.24503735619608,"rgba(38, 166, 154, 0.5)",,59.886061284206306,,0,,,0.0,0.0,0.0,0.0,62.44722866720598,17.275026386395282,False,False,True,False,False,
2022-10-14 00:00:00+00:00,63.674771074,68.6624246277,61.9464692776,66.3517602695,2578044,,,,64.3052908562059,"rgba(38, 166, 154, 0.5)",,60.31690096629895,,0,,,0.0,0.0,0.0,0.0,61.9510536587476,17.18921290139724,False,False,True,False,False,
2022-10-21 00:00:00+00:00,60.4342052058,69.4983966922,57.6351077313,64.7267808631,3838448,,,,64.04133389441782,"rgba(38, 166, 154, 0.5)",,61.99149967071017,,0,,,0.0,0.0,0.0,0.0,60.55682546122891,15.76741784828313,False,False,True,False,False,
2022-10-28 00:00:00+00:00,59.6545908085,61.0494430735,56.4703826076,60.0772733131,3599825,,,,63.43374024407179,"rgba(38, 166, 154, 0.5)",,61.26141485432956,,0,,,0.0,0.0,0.0,0.0,59.312821907783366,14.488924359303667,False,False,True,False,False,
2022-11-04 00:00:00+00:00,62.6603330631,63.8720229095,56.6831328016,59.4761248622,4463718,,,,63.12354333402028,"rgba(38, 166, 154, 0.5)",,61.21816169970479,,0,,,0.0,0.0,0.0,0.0,59.164298732702726,14.241240587662091,False,False,True,False,False,
2022-11-11 00:00:00+00:00,56.048096988,66.0230072104,54.9682274297,63.8156652422,4854037,,,,62.6098651271075,"rgba(38, 166, 154, 0.5)",,60.73795694627781,,0,,,0.0,0.0,0.0,0.0,57.00313951071054,12.04302271239689,False,False,True,False,False,
2022-11-18 00:00:00+00:00,57.7395740838,60.8740627134,55.5798349672,56.3730134923,2794755,,,,62.30476773724408,"rgba(38, 166, 154, 0.5)",,60.42444068988936,,0,,,0.0,0.0,0.0,0.0,55.908098373342796,10.900745430790451,False,False,True,False,False,
2022-11-25 00:00:00+00:00,65.5280138188,66.779897997,56.4456418874,57.2330865919,2261315,,,,62.336349554261794,"rgba(38, 166, 154, 0.5)",,60.78889791713031,,0,,,0.0,0.0,0.0,0.0,56.97198922585093,10.900745430790451,False,False,True,False,False,
2022-12-02 00:00:00+00:00,71.9594493299,75.0137600338,63.5594020575,64.3047987438,4672583,,,,66.6341128788606,"rgba(38, 166, 154, 0.5)",,64.32526194765512,,0,,,1.0,0.0,75.01376,84.0,58.9866903020274,10.900745430790451,False,False,True,False,True,
2022-12-09 00:00:00+00:00,65.432450141,73.7942719423,65.2986609922,73.2208898759,2223892,,,,66.4225605938053,"rgba(38, 166, 154, 0.5)",,64.54058954325164,,0,,,0.0,0.0,0.0,0.0,58.490772426595754,10.900745430790451,False,False,True,False,True,15.602254624301057
2022-12-16 00:00:00+00:00,66.1013958851,69.7250749809,64.6966098225,65.8242612197,4555072,,,,66.03256266654769,"rgba(38, 166, 154, 0.5)",,64.70449202553533,,0,,,0.0,0.0,0.0,0.0,58.27679149659983,10.900745430790451,False,False,True,False,True,15.92970801290431
2022-12-23 00:00:00+00:00,69.3792300312,70.8413543005,64.1614532272,66.4167560216,2526340,,,,66.10109752513411,"rgba(38, 166, 154, 0.5)",,64.94942157146424,,0,,,0.0,0.0,0.0,0.0,58.81040434376407,10.900745430790451,False,False,True,False,True,17.514271244907167
2022-12-30 00:00:00+00:00,62.1163905238,71.4242927346,58.3033997824,69.9334993621,3672321,,,,65.64222457646977,"rgba(38, 166, 154, 0.5)",,64.71616296520733,,0,,,0.0,0.0,0.0,0.0,57.14796417600391,10.900745430790451,False,False,True,False,True,12.224092882100887
2023-01-06 00:00:00+00:00,57.2426429597,61.3652600169,53.5634413671,61.3423247342,4385548,,,,64.4252607073067,"rgba(38, 166, 154, 0.5)",,63.69345660397664,,0,,,0.0,0.0,0.0,0.0,54.76790271327138,9.319382600096326,False,False,True,False,False,8.937483901776705
2023-01-13 00:00:00+00:00,57.0515156042,59.3450438697,53.5729977349,58.4563016668,3058619,,,,63.739190767449884,#000000,,63.08852138586887,,0,,,0.0,0.0,0.0,0.0,53.02184873462045,7.59623000508909,False,False,False,False,False,8.811113045478198
2023-01-20 00:00:00+00:00,59.8897568327,60.9887391266,56.2009988724,57.605784935,2436842,,,,63.43243610175283,#000000,,62.82673902334407,,0,,,0.0,0.0,0.0,0.0,52.5061983367389,7.054838402842819,False,False,False,False,False,10.287431328920054
2023-01-27 00:00:00+00:00,54.5381908799,60.7498299323,52.3497826599,60.0999969238,4091211,,,,62.7209596589796,#000000,,62.17026065480502,,0,,,0.0,0.0,0.0,0.0,50.79859172902976,5.349835920868159,False,False,False,False,False,6.777998770807457
2023-02-03 00:00:00+00:00,55.3218130373,56.6644827094,52.2542189822,53.9074706069,3456720,,,,62.14924848992695,#000000,,61.62915616479078,,0,,,0.0,0.0,0.0,0.0,49.79512930964114,4.332130945807847,False,False,False,False,False,7.194881683077693
2023-02-10 00:00:00+00:00,54.2514998467,61.1607537465,52.0440744549,55.2262493596,7883307,,,,61.28451713101871,#000000,,60.80947764954764,,0,,,0.0,0.0,0.0,0.0,48.80417804453259,3.313577220758674,False,False,False,False,False,6.500769855345215
2023-02-17 00:00:00+00:00,52.5602451524,55.3086206638,51.1743494239,54.1368234335,4978275,,,,60.63980217755274,#000000,,60.17854982868944,,0,,,0.0,0.0,0.0,0.0,47.65667177622484,2.137232705978427,False,False,False,False,False,5.405944393357348
2023-02-24 00:00:00+00:00,52.0144684551,53.1194713469,49.4610131928,52.1509126294,3680468,,,,60.14836233665877,#000000,,59.692648783626026,,0,,,0.0,0.0,0.0,0.0,46.69172008304636,1.132963761537745,False,False,False,False,False,5.051837499930645
2023-03-03 00:00:00+00:00,62.5011778532,62.8715263264,51.5758978948,52.141166617,7161080,,,,60.05372678707459,#000000,,59.389447176310966,,0,,,0.0,0.0,0.0,0.0,49.01887840544524,1.132963761537745,False,True,False,False,False,10.611550342420848
2023-03-10 00:00:00+00:00,56.2442378592,61.5947986952,55.3281126887,60.5422293504,5180769,,,,59.91355093457541,#000000,,59.162469093061546,,0,,,0.0,0.0,0.0,0.0,48.988440102979574,1.132963761537745,False,True,False,False,False,6.659873390482279
2023-03-17 00:00:00+00:00,51.9267543431,56.1175396973,48.0965714495,54.6458918171,6471525,52.046955163300005,,,56.90928000908358,#000000,,56.419625946979,,0,,,0.0,0.0,0.0,0.0,47.93302384755513,1.132963761537745,False,True,False,False,False,4.089417982120988
2023-03-24 00:00:00+00:00,52.852625526,53.9734169579,50.4356144379,52.6674512894,3003166,52.16537319302338,,,56.79901777727948,#000000,,56.1969368236511,,0,,,0.0,0.0,0.0,0.0,47.4403476872735,1.132963761537745,False,True,False,False,False,4.574511025347078
2023-03-31 00:00:00+00:00,56.7900145565,56.9362047433,53.261958049,53.6030684848,3375568,53.08407463610069,,,57.02642910399633,#000000,,56.366954672472936,,0,,,0.0,0.0,0.0,0.0,48.17584761544644,1.132963761537745,False,True,False,False,False,6.604861057542092
2023-04-07 00:00:00+00:00,57.7841078266,59.4214379185,56.3416979837,57.8620759262,2622672,53.89174639574047,,,57.2777785110101,#000000,,56.611688142344335,,0,,,0.0,0.0,0.0,0.0,48.96941355192955,1.132963761537745,False,True,False,False,False,7.109110325669636
2023-04-14 00:00:00+00:00,58.7782010967,59.8989925286,57.6086796024,58.2226783869,1974217,54.4428309646624,,,57.46075178878858,#000000,,56.80173691424103,,0,,,0.0,0.0,0.0,0.0,49.81265445302828,1.132963761537745,False,True,False,False,True,7.6160432209250715
2023-04-21 00:00:00+00:00,55.678969137,60.7468956119,55.3183666763,58.9731213457,2273933,54.76628898682485,,,57.54497690122016,#000000,,56.88901145076392,,0,,,0.0,0.0,0.0,0.0,49.49798646156701,1.132963761537745,False,True,False,False,True,5.699103068646465
2023-04-28 00:00:00+00:00,57.8328378888,58.6904869846,54.772589979,55.4060807883,3566259,55.12346853900513,,,57.6256110214001,#000000,,56.97788977711014,,0,,,0.0,0.0,0.0,0.0,49.918026674055035,1.132963761537745,False,True,False,False,True,6.820951479537538
2023-05-05 00:00:00+00:00,60.922323836,64.8792048915,57.6671556772,57.6963937145,4472179,56.09537229485946,,,58.015342135989954,#000000,,58.09978651229982,,0,,,0.0,0.0,0.0,0.0,51.10540696244108,1.132963761537745,False,True,False,False,True,8.398988045661351
2023-05-12 00:00:00+00:00,58.7879471091,63.3490809365,58.7680930236,61.9651471684,2971834,56.502140215577654,,,58.17643779804485,#000000,,58.19172475143889,,0,,,0.0,0.0,0.0,0.0,51.26161919454091,-2.3318730892615562,False,True,False,False,True,7.060061532264335
2023-05-19 00:00:00+00:00,57.0606416723,60.4259091613,55.3928984919,59.3835696735,2975028,56.6013781488356,,,58.187685215490525,#000000,,57.99224448011386,,0,,,0.0,0.0,0.0,0.0,50.82154061238009,-2.3318730892615562,False,True,False,False,True,5.9863691378009385
2023-05-26 00:00:00+00:00,56.7429763046,59.0609407845,55.8247248511,56.76283039,2925191,56.649943112595864,,,58.176564525238526,#000000,,57.84995615552505,,0,,,0.0,0.0,0.0,0.0,50.40332598632045,-2.3318730892615562,False,True,False,False,True,5.788002075913219
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,53.0104082341,56.0877914837,2951040,56.5836091816814,,,58.10475361758133,#000000,13.6825661029454,57.010550977354555,3.328916827580758e-05,0,,,0.0,0.0,0.0,0.0,50.19961518919491,-2.3318730892615562,False,True,False,False,True,5.933652526178054
2023-06-09 00:00:00+00:00,62.5205151795,63.5330735391,57.1896932279,57.4378692964,2794722,56.88021159929884,,,58.23832499961642,#000000,13.294196512843838,57.87170312915568,0.349687327538223,0,,,0.0,0.0,0.0,0.0,51.87027667829535,-1.275522560532309,False,True,False,False,True,8.85337310734388
2023-06-16 00:00:00+00:00,64.8930783945,66.5310404467,59.5126212292,61.9348196578,4079201,57.47425714404801,,,58.538274884140314,#000000,12.92327288064761,58.88469718855923,0.4649272101139501,0,,,0.0,0.0,0.0,0.0,53.75536556686252,0.6042874422566626,False,True,False,False,True,10.059707976613382
2023-06-23 00:00:00+00:00,65.0221299501,69.3303672291,63.9996445479,64.7441727534,3530257,58.08466732993178,,,58.868611197859046,"rgba(38, 166, 154, 0.5)",12.576419321375695,61.722351084023124,0.2623782478744449,0,,,0.0,0.0,0.0,0.0,55.139829710906945,1.9582326521966849,False,True,True,False,True,10.125376070090972
2023-06-30 00:00:00+00:00,67.3152768232,68.6603911145,62.8580346327,64.9824217792,2682705,58.50198721716551,,,59.101651905376976,"rgba(38, 166, 154, 0.5)",12.064626025394709,62.15013398031418,0.4281229133844478,0,,,0.0,0.0,0.0,0.0,56.80796812686237,3.5614911436482117,False,False,True,False,True,11.293440698135328
2023-07-07 00:00:00+00:00,67.3450579514,69.0902320652,65.369576446,66.7792165152,1427582,58.73332344838818,,,59.234094285077845,"rgba(38, 166, 154, 0.5)",11.519582693552193,62.42171218267899,0.4273892466153943,0,,,0.0,0.0,0.0,0.0,58.00839704306871,4.697324114163941,False,False,True,False,True,11.308637624416601
2023-07-14 00:00:00+00:00,62.2624120683,68.9234577471,61.8752574014,67.3450579514,2768049,59.00690944657307,,,59.39065654244129,"rgba(38, 166, 154, 0.5)",10.96244878970283,62.45718533986573,-0.017767314156001586,0,,,0.0,0.0,0.0,0.0,56.64518295405907,4.697324114163941,False,False,True,False,True,7.866157521794307
2023-07-21 00:00:00+00:00,67.7123585328,68.2583458835,61.2697077942,61.775986974,2255879,59.2640834616161,,,59.542479847788435,"rgba(38, 166, 154, 0.5)",10.665974531802574,64.26336853157753,0.3233637949292555,0,,,0.0,0.0,0.0,0.0,57.37727178268841,4.697324114163941,False,False,True,False,True,10.673425738106452
2023-07-28 00:00:00+00:00,71.5839052016,72.5766094756,67.5550149054,68.0002427723,2256628,59.67982784847332,,,59.79544521929762,"rgba(38, 166, 154, 0.5)",10.317763646388816,65.33424300813947,0.6057186816493804,0,,,0.0,0.0,0.0,0.0,58.932455683808826,5.442544448204259,False,False,True,False,True,12.565901963595767
2023-08-04 00:00:00+00:00,71.10740715,74.3039149125,69.5190803116,72.6560258176,1837225,60.02752928737034,,,60.01078312279818,"rgba(38, 166, 154, 0.5)",9.940076711033164,65.96071852328215,0.5177715199124358,0,,,0.0,0.0,0.0,0.0,59.83609267633077,6.302245772550613,False,False,True,False,True,12.243554753166965
2023-08-11 00:00:00+00:00,79.3468526246,83.5956269176,70.1444840042,71.4250725177,3756743,61.01861510285806,,,60.637915466721175,"rgba(38, 166, 154, 1.0)",9.93815415556926,67.95923833947015,1.145848022366239,0,,,0.0,0.0,0.0,0.0,62.38975208308723,8.737830042424704,True,False,True,False,True,16.071163484023852
2023-08-18 00:00:00+00:00,83.3573778918,85.4122757391,77.957066641,79.3071444537,2836117,61.88087909929648,,,61.19580473469864,"rgba(38, 166, 154, 1.0)",9.945288407853779,69.51899306163126,1.391451334809012,0,,,0.0,0.0,0.0,0.0,64.96461503128594,11.138540178353594,True,False,True,False,True,17.80382366350855
2023-08-25 00:00:00+00:00,83.2978156353,84.7084484088,81.1635014461,83.9827815844,2208473,62.53026058576419,,,61.62361304579508,"rgba(38, 166, 154, 1.0)",9.917616214868124,70.54044762892764,1.2863341079126438,0,,,0.0,0.0,0.0,0.0,66.77652065631197,12.777803887193997,True,False,True,False,True,17.762490205859763
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,83.4864294474,83.4864294474,2341595,63.334303568004756,,,62.15879333373881,"rgba(38, 166, 154, 1.0)",10.287337369500449,71.8490765362827,1.7362713079064371,0,,,0.0,0.0,0.0,0.0,69.16644486326837,14.9673300965203,True,False,True,False,True,20.0
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,88.5095130741,89.8000286304,2247344,64.15712353558146,,,62.71312740860174,"rgba(38, 166, 154, 1.0)",10.646893503149336,73.14690530541455,1.7897678475462235,0,,,0.0,0.0,0.0,0.0,71.24788147311172,16.847119593057755,True,False,True,False,True,20.0
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,92.0286497256,93.2050042903,5827200,66.42422160405283,,,64.2726949530361,"rgba(38, 166, 154, 1.0)",11.149549842860054,76.50459050960075,1.8450933660494935,0,,,0.0,0.0,0.0,0.0,73.40392836569478,18.799633504453695,True,False,True,False,True,20.0
2023-09-22 00:00:00+00:00,93.334055846,99.9652211262,91.5968233664,98.5159721565,3093665,67.45661812658975,,,65.00520278251916,"rgba(38, 166, 154, 1.0)",11.642741376323157,77.79299521590714,1.334828295825361,0,,,0.0,0.0,0.0,0.0,73.2409576773254,18.799633504453695,True,False,True,False,True,20.0
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,92.5200383412,93.1156609057,2753499,68.50144713252499,,,65.75131040125801,"rgba(38, 166, 154, 1.0)",12.376826872368344,79.16013795694437,2.0186488581442665,0,,,0.0,0.0,0.0,0.0,74.59702382049727,19.828110689947636,True,False,True,False,True,20.0
2023-10-06 00:00:00+00:00,101.3848875085,103.1096119142,95.3293914368,103.0526306889,2561320,69.3879155691648,,,66.39544931225561,"rgba(38, 166, 154, 1.0)",13.018468096980724,80.23029140184525,1.6249681567035508,0,,,0.0,0.0,0.0,0.0,74.46651392355625,19.828110689947636,True,False,True,False,True,20.0
2023-10-13 00:00:00+00:00,106.5965849472,109.3066676154,102.6257678511,102.9831413897,2186779,70.25269288916317,,,67.02481466228069,"rgba(38, 166, 154, 1.0)",13.890236088122238,81.3322755943687,1.8188538475912024,0,,,0.0,0.0,0.0,0.0,75.04381000602427,20.339525157734442,True,False,True,False,True,20.0
2023-10-20 00:00:00+00:00,102.893798005,111.6693037876,101.9805100729,107.4602376657,2232692,71.07915311067862,,,67.63430893802452,"rgba(38, 166, 154, 1.0)",14.447292489714858,89.64940280236877,0.9167389122951595,0,,,0.0,0.0,0.0,0.0,74.04403290289957,20.339525157734442,True,False,True,False,True,20.0
2023-10-27 00:00:00+00:00,102.973214347,106.2193573231,99.2902814903,102.2485402269,1709374,71.63881269269285,,,68.05392669829736,"rgba(38, 166, 154, 1.0)",14.992090015995789,89.82594506918643,0.8769470610025756,0,,,0.0,0.0,0.0,0.0,73.3419609791152,20.339525157734442,True,False,True,False,True,20.0
2023-11-03 00:00:00+00:00,97.1063320873,104.1773646314,86.0674605599,103.241244501,3844746,72.55962386507264,,,68.7710178745856,"rgba(38, 166, 154, 0.75)",15.334562881221176,92.86281374926949,0.276729005639095,0,,,0.0,0.0,0.0,0.0,70.69221505427141,20.339525157734442,True,False,True,False,False,18.400448283350343
