date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.013363028952838,-44.587973273942445,False,False,False,True,True,
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.539175335785089,-39.07554397953059,False,False,False,True,True,
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.866493495694353,-37.564933990948674,False,False,False,True,True,
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.170565158292977,-37.564933990948674,False,False,False,True,True,
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.28211226425455,-34.19256210782875,False,False,False,True,True,
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.025746148362565,-27.460242934206047,False,False,False,True,True,
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.732544748306676,-25.4919260456642,False,False,False,True,True,
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,21.765,"rgba(239, 83, 80, 1.0)",,21.765,,0,,,0.0,0.0,0.0,0.0,28.962994627554025,-25.4919260456642,False,False,False,True,True,
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,21.799821006150452,"rgba(38, 166, 154, 1.0)",,21.799821006150452,,0,,,0.0,0.0,0.0,0.0,39.993727975575496,-16.6698044824209,False,False,False,True,True,
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,21.82245781164943,"rgba(38, 166, 154, 1.0)",,21.82245781164943,,0,,,0.0,0.0,0.0,0.0,46.46182867827346,-11.284985152256326,False,False,False,False,True,
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,21.825056267992675,"rgba(239, 83, 80, 1.0)",,21.825056267992675,,0,,,0.0,0.0,0.0,0.0,46.62688934779282,-11.284985152256326,False,False,False,False,True,
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,21.82873384202641,"rgba(239, 83, 80, 1.0)",,21.82873384202641,,0,,,0.0,0.0,0.0,0.0,45.79179228841636,-11.284985152256326,False,False,False,True,True,
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,21.831637665307746,"rgba(239, 83, 80, 1.0)",,21.831637665307746,,0,,,0.0,0.0,0.0,0.0,48.38832570121619,-9.713960858650779,False,False,False,False,True,
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,21.874559692898274,"rgba(239, 83, 80, 1.0)",,21.874559692898274,,0,,,0.0,0.0,0.0,0.0,53.940997256156855,-4.355307767482998,False,False,True,False,True,
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,22.03851961904762,"rgba(38, 166, 154, 1.0)",,22.03851961904762,,0,,,0.0,0.0,0.0,0.0,59.63421313772537,0.9762669100596142,False,False,True,False,True,
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,22.021486243200805,"rgba(38, 166, 154, 1.0)",,22.021486243200805,,0,,,0.0,0.0,0.0,0.0,61.94561372138585,3.171394913884093,False,False,True,False,True,
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,,22.037515292794545,"rgba(38, 166, 154, 1.0)",,22.037515292794545,,0,,,0.0,0.0,0.0,0.0,63.679624535949344,5.008558948196274,False,False,True,False,True,
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,,22.035780938366866,"rgba(38, 166, 154, 1.0)",,22.035780938366866,,0,,,0.0,0.0,0.0,0.0,61.184565532072725,5.008558948196274,False,False,True,False,True,
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,,22.015652175750283,"rgba(38, 166, 154, 1.0)",,22.015652175750283,,0,,,0.0,0.0,0.0,0.0,57.12327811563834,5.008558948196274,False,False,True,False,False,
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,,22.004913090446877,"rgba(38, 166, 154, 1.0)",,22.004913090446877,,0,,,0.0,0.0,0.0,0.0,53.7123137921667,12.158849792947805,False,False,True,False,False,
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,21.93984108184161,"rgba(239, 83, 80, 1.0)",,21.93984108184161,,0,,,0.0,0.0,0.0,0.0,45.28539953215942,4.222398766214532,False,False,False,True,False,
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,21.887947467243023,"rgba(239, 83, 80, 1.0)",,21.887947467243023,,0,,,0.0,0.0,0.0,0.0,39.42333642344647,-1.0970415316939608,False,False,False,True,False,
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,21.84528871899952,"rgba(239, 83, 80, 1.0)",,21.84528871899952,,0,,,0.0,0.0,0.0,0.0,35.448885199041676,-4.705953916537808,False,False,False,True,False,
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,21.83930905713197,"rgba(239, 83, 80, 1.0)",,21.83930905713197,,0,,,0.0,0.0,0.0,0.0,35.09940698497733,-5.180345887253537,False,False,False,True,False,
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,21.791127523504798,"rgba(239, 83, 80, 1.0)",,21.791127523504798,,0,,,0.0,0.0,0.0,0.0,36.53042767578459,-5.180345887253537,False,False,False,True,False,
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,21.76095172881439,"rgba(239, 83, 80, 1.0)",,21.76095172881439,,0,,,0.0,0.0,0.0,0.0,33.38608270509707,-7.489089747634885,False,False,False,True,False,
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,21.748915030206657,"rgba(239, 83, 80, 1.0)",,21.748915030206657,,0,,,0.0,0.0,0.0,0.0,30.676311297784487,-10.465527970643997,False,False,False,True,False,
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,21.591929375245382,"rgba(239, 83, 80, 1.0)",,21.591929375245382,,0,,,0.0,0.0,0.0,0.0,28.32292540378691,-13.108568466550452,False,False,False,True,False,
