date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,120.39992474068255,"rgba(239, 83, 80, 1.0)",,120.39992474068255,,0,,,0.0,0.0,0.0,0.0,62.43273835792757,23.391087614706294,False,False,True,False,False,
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,120.28155630686345,"rgba(239, 83, 80, 1.0)",,120.28155630686345,,0,,,0.0,0.0,0.0,0.0,57.46210447561319,18.74571085175475,False,False,True,False,False,
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,120.20856215371846,"rgba(239, 83, 80, 1.0)",,120.20856215371846,,0,,,0.0,0.0,0.0,0.0,54.79835120613535,16.10515321057126,False,False,True,False,False,
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,120.20175802528692,"rgba(239, 83, 80, 1.0)",,120.20175802528692,,0,,,0.0,0.0,0.0,0.0,56.898278800008384,16.10515321057126,False,False,True,False,False,
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,120.26168285993211,"rgba(239, 83, 80, 1.0)",,120.26168285993211,,0,,,0.0,0.0,0.0,0.0,59.00829075213598,16.10515321057126,False,False,True,False,False,
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,120.20314396551724,"rgba(239, 83, 80, 1.0)",,120.20314396551724,,0,,,0.0,0.0,0.0,0.0,55.8156834987793,16.10515321057126,False,False,True,False,False,
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,120.09794770227971,"rgba(239, 83, 80, 1.0)",,120.09794770227971,,0,,,0.0,0.0,0.0,0.0,52.4488667535412,12.49823501038425,False,False,False,False,False,
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,120.04027518135331,"rgba(239, 83, 80, 1.0)",,120.04027518135331,,0,,,0.0,0.0,0.0,0.0,49.812032301919075,9.530011373529874,False,False,False,False,False,
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,119.99285451236486,"rgba(239, 83, 80, 1.0)",,119.99285451236486,,0,,,0.0,0.0,0.0,0.0,48.540712091665675,7.7850149428887505,False,False,False,True,False,
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,119.95943981499059,"rgba(239, 83, 80, 1.0)",,119.95943981499059,,0,,,0.0,0.0,0.0,0.0,48.96672847773905,7.580708072472397,False,False,False,False,False,
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,119.88251395125164,"rgba(239, 83, 80, 1.0)",,119.88251395125164,,0,,,0.0,0.0,0.0,0.0,48.02641678884731,5.986461484527062,False,False,False,True,False,
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,119.81393968898658,"rgba(239, 83, 80, 1.0)",,119.81393968898658,,0,,,0.0,0.0,0.0,0.0,44.80659878595761,2.3517051587048527,False,False,False,True,False,
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,119.75282574921758,"rgba(239, 83, 80, 1.0)",,119.75282574921758,,0,,,0.0,0.0,0.0,0.0,46.62578455730721,2.3517051587048527,False,False,False,True,False,
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,119.75557135238907,"rgba(239, 83, 80, 1.0)",,119.75557135238907,,0,,,0.0,0.0,0.0,0.0,48.432746291339924,2.3517051587048527,False,False,False,False,True,
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,119.73129758114182,"rgba(239, 83, 80, 1.0)",,119.73129758114182,,0,,,0.0,0.0,0.0,0.0,46.25793671457323,2.3517051587048527,False,False,False,True,True,
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,119.71324230788822,"rgba(239, 83, 80, 1.0)",,119.71324230788822,,0,,,0.0,0.0,0.0,0.0,43.90390754904774,0.2257739646546142,False,False,False,True,False,
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,119.60570509001987,"rgba(239, 83, 80, 1.0)",,119.60570509001987,,0,,,0.0,0.0,0.0,0.0,41.65799703859419,-2.1796758422253504,False,True,False,True,False,
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,119.1794943500779,"rgba(239, 83, 80, 1.0)",,119.1794943500779,,0,,,0.0,0.0,0.0,0.0,40.33993860503968,-3.7145266669045327,False,True,False,True,False,
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,119.3022827475676,"rgba(239, 83, 80, 1.0)",,119.3022827475676,,0,,,0.0,0.0,0.0,0.0,42.70758922601861,-3.7145266669045327,False,True,False,True,False,
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,119.37648713852064,"rgba(239, 83, 80, 1.0)",,119.37648713852064,,0,,,0.0,0.0,0.0,0.0,44.142844474530136,-3.7145266669045327,False,True,False,True,True,
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,119.40342708779471,"rgba(239, 83, 80, 1.0)",,119.40342708779471,,0,,,0.0,0.0,0.0,0.0,45.91476107454782,-3.7145266669045327,False,True,False,True,True,
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,119.41352696029563,"rgba(239, 83, 80, 1.0)",,119.41352696029563,,0,,,0.0,0.0,0.0,0.0,45.362646204109524,-3.7145266669045327,False,True,False,True,True,
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,119.3428153086386,"rgba(239, 83, 80, 1.0)",,119.3428153086386,,0,,,0.0,0.0,0.0,0.0,41.21976960871311,-3.7145266669045327,False,True,False,True,False,
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,119.51553567470351,"rgba(239, 83, 80, 1.0)",,119.51553567470351,,0,,,0.0,0.0,0.0,0.0,44.87917824225292,-3.7145266669045327,False,True,False,True,True,
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,119.43820768454157,"rgba(239, 83, 80, 1.0)",,119.43820768454157,,0,,,0.0,0.0,0.0,0.0,45.95657871072319,-3.7145266669045327,False,True,False,True,True,0.761135239921856
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,119.4143569213661,"rgba(239, 83, 80, 1.0)",,119.4143569213661,,0,,,0.0,0.0,0.0,0.0,47.06332786153824,-8.253549634445314,False,True,False,True,True,1.2605328642796927
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,119.44912284196418,"rgba(239, 83, 80, 1.0)",,119.44912284196418,,0,,,0.0,0.0,0.0,0.0,49.86419546825478,-5.454625626101084,False,True,False,False,True,3.9431441687612505
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,119.45197127726122,"rgba(239, 83, 80, 1.0)",,119.45197127726122,,0,,,0.0,0.0,0.0,0.0,51.65485227116791,-3.631525562663299,False,True,True,False,True,3.854440028316567
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,119.44766127513378,"rgba(239, 83, 80, 1.0)",,119.44766127513378,,0,,,0.0,0.0,0.0,0.0,50.45919795075617,-3.631525562663299,False,True,False,False,True,1.0636290855782313
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,119.46654465932029,"rgba(239, 83, 80, 1.0)",,119.46654465932029,,0,,,0.0,0.0,0.0,0.0,52.133285868542,-2.928800254837988,False,True,True,False,True,3.9887785285727055
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,119.46312994612516,"rgba(239, 83, 80, 1.0)",,119.46312994612516,,0,,,0.0,0.0,0.0,0.0,50.45220526510454,-2.928800254837988,False,True,False,False,True,0.6022052633306956
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,119.453029553291,"rgba(239, 83, 80, 1.0)",,119.453029553291,,0,,,0.0,0.0,0.0,0.0,48.45951926210094,-2.928800254837988,False,True,False,False,False,0.0
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,119.43070958389319,"rgba(239, 83, 80, 1.0)",,119.43070958389319,,0,,,0.0,0.0,0.0,0.0,45.38023918797079,0.3394441888519921,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,119.40753503930443,"rgba(239, 83, 80, 1.0)",,119.40753503930443,,0,,,0.0,0.0,0.0,0.0,46.50481179402114,0.3394441888519921,False,True,False,True,False,0.48462430116114064
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,119.40620057154985,"rgba(239, 83, 80, 1.0)",,119.40620057154985,,0,,,0.0,0.0,0.0,0.0,49.023588143593344,0.3394441888519921,False,True,False,False,True,2.571482164906506
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,118.06005960176017,"rgba(239, 83, 80, 1.0)",,118.06005960176017,,0,,,0.0,0.0,0.0,0.0,39.77104572866601,-4.536608759099046,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,118.00769516720504,"rgba(239, 83, 80, 1.0)",,118.00769516720504,,0,,,0.0,0.0,0.0,0.0,35.24048405863015,-8.364518526515639,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,117.95567913914252,"rgba(239, 83, 80, 1.0)",,117.95567913914252,,0,,,0.0,0.0,0.0,0.0,31.920149747038963,-11.158922085865548,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,117.90390558806774,"rgba(239, 83, 80, 1.0)",,117.90390558806774,,0,,,0.0,0.0,0.0,0.0,31.76795837340851,-11.236135767382358,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,117.83242870658322,"rgba(239, 83, 80, 1.0)",,117.83242870658322,,0,,,0.0,0.0,0.0,0.0,30.179883206308048,-12.897253929188402,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,117.58545862065839,"rgba(239, 83, 80, 1.0)",,117.58545862065839,,0,,,0.0,0.0,0.0,0.0,28.370604520574105,-14.84926677754067,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,117.60525729596714,"rgba(239, 83, 80, 1.0)",,117.60525729596714,,0,,,0.0,0.0,0.0,0.0,35.48761281061847,-21.641661708120054,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,117.60762161527427,"rgba(239, 83, 80, 1.0)",,117.60762161527427,,0,,,0.0,0.0,0.0,0.0,39.09273280713377,-18.335336053292856,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,117.6057761276056,"rgba(239, 83, 80, 1.0)",,117.6057761276056,,0,,,0.0,0.0,0.0,0.0,40.551656222956105,-16.91641060331608,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,117.60035608932667,"rgba(239, 83, 80, 1.0)",,117.60035608932667,,0,,,0.0,0.0,0.0,0.0,41.44490659364992,-15.83936129478191,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,117.59599029887436,"rgba(239, 83, 80, 1.0)",,117.59599029887436,,0,,,0.0,0.0,0.0,0.0,43.52670908869328,-13.55673701348779,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,117.64932682665184,"rgba(239, 83, 80, 1.0)",,117.64932682665184,,0,,,0.0,0.0,0.0,0.0,48.23567809348208,-8.90680112189014,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,117.69010715522603,"rgba(38, 166, 154, 1.0)",,117.69010715522603,,0,,,0.0,0.0,0.0,0.0,53.2911493681897,-4.10895899848073,True,False,True,False,True,1.7187100143267564
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,117.93122006403306,"rgba(38, 166, 154, 1.0)",,117.93122006403306,,0,,,0.0,0.0,0.0,0.0,55.38830879698383,-2.090393834730051,True,False,True,False,True,0.20639073234157124
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,117.94567549434157,"rgba(38, 166, 154, 1.0)",1.201412618245413,117.94567549434157,0.6653205514237028,0,,,0.0,0.0,0.0,0.0,57.023847355798324,-0.36956135615625385,True,False,True,False,True,0.6025209151065276
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,117.90881646663752,"rgba(38, 166, 154, 1.0)",1.2045335234060648,117.90881646663752,0.1462670236559967,0,,,0.0,0.0,0.0,0.0,55.562965750925116,-0.36956135615625385,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,117.84770582680903,"rgba(38, 166, 154, 1.0)",1.2229204006419743,117.84770582680903,-0.7258901121798579,0,,,0.0,0.0,0.0,0.0,51.15393693777445,-0.36956135615625385,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,117.61654660882172,"rgba(38, 166, 154, 1.0)",1.2450222437319778,117.61654660882172,-0.655849012282793,0,,,0.0,0.0,0.0,0.0,47.78598786151377,5.060587895612571,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,117.24080395795681,"rgba(239, 83, 80, 1.0)",1.3982003329892303,117.24080395795681,-2.7684187069826884,0,,,0.0,0.0,0.0,0.0,39.75552144209579,-2.417622050314776,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,116.8237624981637,"rgba(239, 83, 80, 1.0)",1.5598486875104112,116.8237624981637,-2.5635579464735807,0,,,0.0,0.0,0.0,0.0,33.846912685763826,-7.695000048283113,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,116.59200212559176,"rgba(239, 83, 80, 1.0)",1.7020395820129344,116.59200212559176,-2.230854185600782,0,,,0.0,0.0,0.0,0.0,29.87602633746362,-11.203133567038698,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,115.86996240654167,"rgba(239, 83, 80, 1.0)",1.8289572670471863,115.86996240654167,-1.6839991081443928,0,,,0.0,0.0,0.0,0.0,27.22283434005961,-13.65167815761366,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,115.8267266911691,"rgba(239, 83, 80, 1.0)",1.9252481576328024,115.8267266911691,-1.320207309947147,0,,,0.0,0.0,0.0,0.0,27.61187337951933,-13.65167815761366,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,115.59862434000091,"rgba(239, 83, 80, 1.0)",2.0361629543277253,115.59862434000091,-1.4628614736703873,0,,,0.0,0.0,0.0,0.0,26.817515721494914,-14.654806519711386,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,115.61520701245098,"rgba(239, 83, 80, 1.0)",2.0809861552587074,115.61520701245098,-0.5407085528212465,0,,,0.0,0.0,0.0,0.0,32.78039440158787,-14.654806519711386,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,115.60769462816216,"rgba(239, 83, 80, 1.0)",2.12494812231324,115.60769462816216,-0.544810772557536,0,,,0.0,0.0,0.0,0.0,36.662814665096995,-21.90795469048526,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,115.60819850894114,"rgba(239, 83, 80, 1.0)",2.1625535456579756,115.60819850894114,-0.43152619772807166,0,,,0.0,0.0,0.0,0.0,39.95363894324579,-18.63257801555697,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,115.61342968637655,"rgba(239, 83, 80, 1.0)",2.1924171119549403,115.61342968637655,-0.3048825347748395,0,,,0.0,0.0,0.0,0.0,43.01554338277516,-15.54330180768956,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,115.62643186609382,"rgba(239, 83, 80, 1.0)",2.220707212246264,115.62643186609382,-0.3113566085078064,0,,,0.0,0.0,0.0,0.0,45.02363876773615,-13.376144221869723,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,115.68722052948159,"rgba(239, 83, 80, 1.0)",2.240139993212309,115.68722052948159,-0.1527674745857546,0,,,0.0,0.0,0.0,0.0,47.81365407344298,-10.427339318599678,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,115.70004134512932,"rgba(38, 166, 154, 1.0)",2.2514573418482127,115.70004134512932,0.05328044757543499,0,,,0.0,0.0,0.0,0.0,51.23026246692318,-6.921126686345346,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,115.6975956704323,"rgba(38, 166, 154, 1.0)",2.2722232494839845,115.6975956704323,-0.2541984686423187,0,,,0.0,0.0,0.0,0.0,50.75091598060323,-6.921126686345346,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,115.67600686821307,"rgba(38, 166, 154, 1.0)",2.289593207112154,115.67600686821307,-0.1882460460112415,0,,,0.0,0.0,0.0,0.0,50.89696853012595,-6.406222103461388,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,115.65688054815827,"rgba(38, 166, 154, 1.0)",2.2992178517334545,115.65688054815827,-0.27699878359856556,0,,,0.0,0.0,0.0,0.0,50.08430424472648,-6.406222103461388,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,115.60757674458975,"rgba(38, 166, 154, 1.0)",2.3231975053035687,115.60757674458975,-0.5671393592589011,0,,,0.0,0.0,0.0,0.0,46.910444394115245,-6.406222103461388,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,115.52101903042585,"rgba(38, 166, 154, 1.0)",2.3398119640319623,115.52101903042585,-0.5368034054589053,0,,,0.0,0.0,0.0,0.0,44.71018409474434,-6.406222103461388,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,115.50157685038525,"rgba(38, 166, 154, 1.0)",2.337434920807229,115.50157685038525,-0.3472083193250891,0,,,0.0,0.0,0.0,0.0,45.36429088914949,-6.406222103461388,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,115.48725650801138,"rgba(38, 166, 154, 1.0)",2.350750646836813,115.48725650801138,-0.7666727691584436,0,,,0.0,0.0,0.0,0.0,42.36325262122224,-1.8789239620293046,False,False,False,True,False,0.0
