date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,7.895,7.92,7.64,7.705,5240.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,7.695,7.72,7.54,7.625,6236.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,7.55,7.81,7.545,7.67,4863.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.91866028708132,-69.37799043062198,False,False,False,True,True,
2023-12-11 17:00:00+00:00,7.615,7.68,7.53,7.6,3873.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.310230640425296,-65.03371108390428,False,False,False,True,True,
2023-12-12 17:00:00+00:00,7.26,7.3,7.22,7.29,14184.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.427961859308848,-65.03371108390428,False,False,False,True,True,
2023-12-13 17:00:00+00:00,7.455,7.98,7.38,7.975,11163.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.718471682297746,-48.580340080764365,False,False,False,True,True,
2023-12-14 17:00:00+00:00,8.49,8.625,8.21,8.275,4078.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9660668154841,-34.28483812500026,False,False,False,False,True,
2023-12-15 17:00:00+00:00,8.085,8.09,7.87,7.87,7915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0194811144577,-30.336068691854884,False,False,False,False,True,
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69767601804729,-26.21844400050181,False,False,True,False,True,
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.125479429940285,-19.335541064887522,False,False,True,False,True,
