date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.217358838231506,-38.10437704559165,False,False,False,True,True,
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.28692117994417,-31.634812468344137,False,False,False,True,True,
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.69769070109419,-28.57224912263529,False,False,False,True,True,
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.660754696485867,-28.39754588611595,False,False,False,True,True,
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.66918262467534,-28.39754588611595,False,False,False,True,True,
