date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-11 00:00:00+00:00,24.4627994767,24.4966580227,24.1157493803,24.2681128373,178300,21.861359595123858,23.293533092334307,24.421502530412262,,,,,21.889465460238743,21.728255819605664,22.661045813597998,24.103572085156696,,,,23.334106684797973,"rgba(38, 166, 154, 0.5)",1.2792514972448412,23.334106684797973,0.8823071884871131,3,0.4080690275720635,1.2242070827161904,0.0,0.0,0.0,0.0,47.423147554532356,0.7275434584999942,False,False,False,True,True,1.0994133051418764
2023-05-12 00:00:00+00:00,24.5728397512,24.6998092986,24.4881933862,24.6151629337,145324,21.864500541004173,23.29633694339265,24.42211579174878,,,,,21.89247110760607,21.732034143956398,22.664626773370266,24.106537453808922,,,,23.3339799244614,"rgba(38, 166, 154, 0.5)",1.2731068383071449,23.3339799244614,0.9730996562597352,3,0.4115594982614979,1.2346784947844938,0.0,0.0,0.0,0.0,46.2765179398457,0.7275434584999942,False,False,False,True,True,1.6015555274927813
2023-05-15 00:00:00+00:00,24.5220519322,24.6490214796,24.4543348402,24.5897690242,160515,21.867904023316484,23.29931195533088,24.422603817482212,,,,,21.895727673799822,21.736130023851533,22.668474087006835,24.109466954661194,,,,23.33381726789886,"rgba(38, 166, 154, 0.5)",1.262637791861368,23.33381726789886,0.9410732610414408,3,0.41512617790382417,1.2453785337114724,0.0,0.0,0.0,0.0,45.281524036307324,0.7275434584999942,False,True,False,True,False,1.3572064477997685
2023-05-16 00:00:00+00:00,24.2088603818,24.5474458417,24.1411432898,24.4374055672,207876,21.871900058469997,23.302395383369575,24.421955328794265,,,,,21.899547570120916,21.740959480180983,22.67279084545524,24.111105986730035,,,,23.33122720158722,"rgba(38, 166, 154, 0.5)",1.255995701262143,23.33122720158722,0.6987549235485843,3,0.41827022041929657,1.2548106612578898,0.0,0.0,0.0,0.0,43.227131507642866,-0.5590484371733595,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,24.6236275702,24.6763622555,24.3781531117,24.4458702037,200732,21.876158682922547,23.306127501728792,24.422648882416084,,,,,21.903623457674666,21.746078360673142,22.67760113487681,24.11481541848184,,,,23.33235430169352,"rgba(38, 166, 154, 1.0)",1.2516741465919048,23.33235430169352,1.0316369256506548,3,0.41907841451264444,1.2572352435379333,0.0,0.0,0.0,0.0,44.35644111151993,-0.5590484371733595,False,True,False,True,False,1.801131028719741
2023-05-18 00:00:00+00:00,24.5643751147,24.5643751147,24.2596482008,24.5051226592,214700,21.880535315152944,23.309789125730756,24.422864449111934,,,,,21.907811124434623,21.751345644177785,22.682456398123,24.117868305617655,,,,23.33275978247893,"rgba(38, 166, 154, 0.5)",1.2438089013993827,23.33275978247893,0.9901965895527876,3,0.4205737966476312,1.2617213899428936,0.0,0.0,0.0,0.0,44.81435572945489,-0.5590484371733595,False,True,False,True,False,1.5122332908136151
2023-05-19 00:00:00+00:00,24.7421324811,24.8437081191,24.6320922067,24.6998092986,403968,21.889607637996544,23.318253407503853,24.426029201099297,,,,,21.916502096333225,21.76220616554242,22.69292836008382,24.127959835671813,,,,23.339491986331904,"rgba(38, 166, 154, 1.0)",1.2399112610860739,23.339491986331904,1.1312426451708193,3,0.42106826659085067,1.263204799772552,0.0,0.0,0.0,0.0,46.186030951514944,-0.5590484371733595,False,True,False,True,True,2.348826505553152
2023-05-22 00:00:00+00:00,24.8368145191,24.8368145191,24.5615190343,24.5615190343,199142,21.894067780530797,23.32240592327828,24.427594284821648,,,,,21.920775505862576,21.767541282862968,22.69806589411146,24.132860526202016,,,,23.342822370990397,"rgba(38, 166, 154, 1.0)",1.2395238218306028,23.342822370990397,1.2052952285363783,3,0.4215858174557314,1.2647574523671943,0.0,0.0,0.0,0.0,47.66883396483858,-0.5590484371733595,False,False,False,False,True,2.7955892305025394
2023-05-23 00:00:00+00:00,24.7679906479,24.9744622615,24.7249757284,24.8884324225,183941,21.898286655335937,23.32642763371039,24.429375592167943,,,,,21.924819157534866,21.772579934113402,22.70296709738196,24.137882307711124,,,,23.346489961061938,"rgba(38, 166, 154, 1.0)",1.2390066411034513,23.346489961061938,1.1472906114305268,3,0.4226754904977472,1.2680264714932417,0.0,0.0,0.0,0.0,48.21851979410586,-0.5590484371733595,False,False,False,False,True,2.4423586513744873
2023-05-24 00:00:00+00:00,24.7679906479,24.9486533098,24.6303429055,24.9486533098,250593,21.9039360959769,23.33172595331264,24.431531441958505,,,,,21.930233871430023,21.779327672637965,22.70948220956969,24.1442128480469,,,,23.350979525208835,"rgba(38, 166, 154, 1.0)",1.2394053497158288,23.350979525208835,1.1432991821570377,3,0.42328491239723615,1.2698547371917084,0.0,0.0,0.0,0.0,48.584977013617376,-0.5590484371733595,False,False,False,False,True,2.4423586513744873
2023-05-25 00:00:00+00:00,24.1227668554,24.2260026622,23.8904862901,24.2087966944,262835,21.908397266793664,23.334570300569723,24.429292140452386,,,,,21.934497514624255,21.784724395626306,22.713970565312867,24.14355547357787,,,,23.34829851834491,"rgba(38, 166, 154, 0.5)",1.2371927453661835,23.34829851834491,0.6259884241609096,3,0.4238919474449234,1.2716758423347703,0.0,0.0,0.0,0.0,45.084918703941675,-0.5590484371733595,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,24.3550474207,24.3894593563,24.2001937105,24.2862235495,178560,21.91174468187751,23.337096215384197,24.42879957437458,,,,,21.937700878879276,21.788750474220365,22.717525151713623,24.144734407682414,,,,23.34837638706418,"rgba(38, 166, 154, 0.5)",1.2331811151723517,23.34837638706418,0.8163205073855873,3,0.42459332698917535,1.273779980967526,0.0,0.0,0.0,0.0,44.45904805785142,-0.8200771358837358,False,True,False,True,False,0.319921477600726
2023-05-30 00:00:00+00:00,23.8302654028,24.0367370164,23.7540429655,24.0195310486,237611,21.915369510622938,23.338929717070275,24.42563689587583,,,,,21.94116156581901,21.79315589147874,22.72093107301672,24.14227519221808,,,,23.344722657826246,#000000,1.2292879471612344,23.344722657826246,0.3949788542993568,3,0.42430261363402816,1.2729078409020844,0.0,0.0,0.0,0.0,41.58554840790002,-3.6581514453372677,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,22.8495252382,23.2022475781,22.7979073348,23.2022475781,542572,21.91971566749345,23.33591776616061,24.406684762366353,22.9498933837,,,,21.945262272454233,21.798710207233743,22.72246096628367,24.118073614915794,,,,23.364460469291235,#000000,1.2211674518466513,23.364460469291235,-0.42167454619966366,3,0.42002676189565924,1.2600802856869777,0.0,0.0,0.0,0.0,36.568829967864126,-8.364328532990065,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,23.5291609663,23.7613555018,23.1592326586,23.1936445942,243621,21.92265948650702,23.336428159352668,24.40139039829272,23.115166797863633,,,,21.948064485215742,21.80233429707941,22.724736679454658,24.11234039070848,,,,23.367186923984924,#000000,1.202236443944559,23.367186923984924,0.13472727692702188,4,0.4205622771274688,1.6822491085098752,0.0,0.0,0.0,0.0,37.26954703629435,-8.364328532990065,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,24.2518116139,24.3894593563,24.1657817749,24.1657817749,169419,21.92572764072684,23.338669463698384,24.40086471336514,23.3197312507449,,,,21.951001540681844,21.806019227318927,22.72794239266024,24.113318257668514,,,,23.378232370540367,"rgba(38, 166, 154, 0.5)",1.17180155751078,23.378232370540367,0.7455010089040573,5,0.36316151535439556,1.8158075767719777,0.0,0.0,0.0,0.0,41.04690335902244,-8.364328532990065,False,True,False,True,True,0.05543196260801153
2023-06-05 00:00:00+00:00,24.0883549198,24.5208269205,24.0883549198,24.501298147,166727,21.928692303147027,23.340778525775594,24.400209329075466,23.45532774897237,,,,21.953839274190333,21.809581283317076,22.731009777311346,24.11404589147597,,,,23.38563793937467,"rgba(38, 166, 154, 0.5)",1.1490730770678332,23.38563793937467,0.6115511662830871,5,0.36309473884233945,1.8154736942116974,0.0,0.0,0.0,0.0,42.937727531380645,-12.713704730471115,False,True,False,True,True,0.0
2023-06-06 00:00:00+00:00,24.0797519359,24.0797519359,23.640999757,23.6582057248,212045,21.931963856464158,23.342551900650985,24.397910010742958,23.53131359072316,,,,21.956965899031317,21.813539247540547,22.734119598145906,24.112654957584745,,,,23.38822904456902,"rgba(38, 166, 154, 0.5)",1.1280775382762802,23.38822904456902,0.6130100705556439,5,0.36359329557977754,1.8179664778988878,0.0,0.0,0.0,0.0,44.16343791232181,-11.5639776414044,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,24.2776205656,24.2776205656,23.9076922579,23.9593101613,422861,21.939172466514574,23.34736652404701,24.395539987516415,23.681230854581802,,,,21.963864911534944,21.822205901641464,22.74140638152293,24.113285260300266,,,,23.396541094941757,"rgba(38, 166, 154, 0.5)",1.1221326425239402,23.396541094941757,0.7851829964383603,5,0.3660557855523283,1.8302789277616416,0.0,0.0,0.0,0.0,45.93381337634775,-9.834804764467705,False,True,False,True,True,0.2048322860589451
2023-06-08 00:00:00+00:00,24.4238712919,24.5099011309,24.1743847588,24.4496802436,384755,21.946323861259174,23.352852366898716,24.395310489604853,23.804840111357816,,,,21.97071735537841,21.83075810487082,22.748971255425502,24.11676325123968,,,,23.406110829579546,"rgba(38, 166, 154, 0.5)",1.1164288227674795,23.406110829579546,0.9116214500782588,5,0.3691777932614403,1.8458889663072013,0.0,0.0,0.0,0.0,47.81695656950147,-7.976963685643895,False,True,False,False,True,0.8893489064408477
2023-06-09 00:00:00+00:00,24.071148952,24.1141638715,23.9248982257,24.0453400003,178758,21.949177942646653,23.35455361115444,24.39385459899962,23.822702131849194,,,,21.973448078265392,21.8341938745666,22.751745433278078,24.116261486573933,,,,23.406809902694413,"rgba(38, 166, 154, 0.5)",1.1129793973594335,23.406809902694413,0.5969014798312952,5,0.371104671076094,1.8555233553804702,0.0,0.0,0.0,0.0,47.35838637107789,-7.976963685643895,False,True,False,False,True,0.0
2023-06-12 00:00:00+00:00,23.7614415316,23.899089274,23.6582057248,23.8560743545,288269,21.95318451578327,23.356225187477296,24.38981535537495,23.817200885387553,,,,21.977275392566806,21.839051012479665,22.755280685622008,24.11282458446093,,,,23.404104200916613,#000000,1.1117523795958828,23.404104200916613,0.32141809385042774,5,0.3722058200074092,1.861029100037046,0.0,0.0,0.0,0.0,45.69312110262198,-7.976963685643895,False,True,False,True,True,0.0
2023-06-13 00:00:00+00:00,23.9162952418,24.2260026622,23.9162952418,24.071148952,231636,21.956825818701677,23.358347979197553,24.387889924326657,23.83369948085132,,,,21.980759788994078,21.84343180351972,22.758787869198432,24.112080175783564,,,,23.404745813845842,#000000,1.108798431442284,23.404745813845842,0.4613547543431797,5,0.37442934778317294,1.8721467389158648,0.0,0.0,0.0,0.0,45.46820688554409,-7.976963685643895,False,True,False,True,True,0.0
2023-06-14 00:00:00+00:00,24.0883549198,24.4582832275,24.0625459681,24.3808563724,187358,21.960022921177536,23.360528932498017,24.387115809931547,23.856553650344978,,,,21.98382237090738,21.84726009732726,22.76202133033375,24.112663599109467,,,,23.406754884985354,"rgba(38, 166, 154, 0.5)",1.107391940575592,23.406754884985354,0.6155002667441932,5,0.378982820537053,1.8949141026852652,0.0,0.0,0.0,0.0,46.29536888182458,-7.976963685643895,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,24.5959309699,24.7077697606,24.2948265334,24.3120325012,254099,21.96497974825375,23.364619592548106,24.38793889693423,23.90891136438679,,,,21.98857766885549,21.85315634970367,22.76738185055365,24.11628633228603,,,,23.412892130598493,"rgba(38, 166, 154, 1.0)",1.1056035478265056,23.412892130598493,1.0700389317918073,5,0.38259042106390784,1.912952105319539,0.0,0.0,0.0,0.0,49.4057590713246,-5.731934503563409,False,True,False,False,True,1.790975836325444
2023-06-16 00:00:00+00:00,24.4582832275,24.7421816962,24.2346056461,24.6819608089,834863,21.980789459012463,23.377243503284834,24.389586256088634,24.024386451839323,,,,22.00374550889866,21.871957774707866,22.78423146864152,24.126260484630063,,,,23.428678521642986,"rgba(38, 166, 154, 0.5)",1.102613902403428,23.428678521642986,0.933785347357519,5,0.3850430174285448,1.925215087142724,0.0,0.0,0.0,0.0,50.697937288384836,-4.378607006384875,False,False,False,False,True,1.1180069385456441
2023-06-20 00:00:00+00:00,24.071148952,24.2604145978,24.0023250808,24.2604145978,364182,21.98661937658387,23.380855103187912,24.38739195325474,24.03144956369066,,,,22.00933138905175,21.878932010060332,22.789907961540973,24.126082798281185,,,,23.42983610287986,"rgba(38, 166, 154, 0.5)",1.1002548101248042,23.42983610287986,0.582876660223276,5,0.3868197986452434,1.934098993226217,0.0,0.0,0.0,0.0,49.51085137039102,-4.378607006384875,False,False,False,False,True,0.0
2023-06-21 00:00:00+00:00,24.5701220182,24.6819608089,24.1399728232,24.1657817749,209899,21.99052043968687,23.38391797259053,24.387738611170196,24.05080461782728,,,,22.013075413798475,21.883563971939388,22.794025092211882,24.128379805606333,,,,23.433188603347766,"rgba(38, 166, 154, 1.0)",1.09914006865746,23.433188603347766,1.034384467705682,5,0.390180857115077,1.950904285575385,0.0,0.0,0.0,0.0,51.19601082497342,-3.7390215206129866,False,False,False,False,True,1.61832421953984
2023-06-22 00:00:00+00:00,24.2604145978,24.4823715824,24.2173996783,24.3894593563,144779,21.993047881695137,23.38574029871478,24.387528086687027,24.0588658405975,,,,22.01549993598298,21.88657153494163,22.79660934301513,24.129274291974472,,,,23.434697699819118,"rgba(38, 166, 154, 0.5)",1.0988811923890927,23.434697699819118,0.7514159890075832,5,0.39250130505106207,1.9625065252553102,0.0,0.0,0.0,0.0,50.726909162185066,-3.7390215206129866,False,False,False,False,True,0.13092273034249047
2023-06-23 00:00:00+00:00,23.9162952418,24.0281340325,23.8388683867,23.9248982257,175995,21.995596182965755,23.38701989073137,24.385796068067215,24.05426215302153,,,,22.017939822769147,21.889629810482436,22.798933117620884,24.128137650917783,,,,23.434080141549135,#000000,1.0965209429163707,23.434080141549135,0.43976825373561784,5,0.3935938686425879,1.9679693432129395,0.0,0.0,0.0,0.0,48.80984299828923,-3.7390215206129866,False,False,False,False,True,0.0
2023-06-26 00:00:00+00:00,24.2346056461,24.3636504046,24.1055608876,24.1055608876,138610,21.99791642332231,23.388592869598646,24.385348817216368,24.05911559714437,,,,22.020165077052972,21.892393649148588,22.80125221408383,24.12860853977847,,,,23.43509698255943,"rgba(38, 166, 154, 0.5)",1.0926797640332533,23.43509698255943,0.7316953144528445,5,0.3962010487830879,1.9810052439154393,0.0,0.0,0.0,0.0,49.17430669088665,-3.7390215206129866,False,False,False,False,True,0.03670661019225818
2023-06-27 00:00:00+00:00,23.9679131452,24.1657817749,23.9507071774,24.1485758071,165346,22.00042300718461,23.39000555836626,24.384092713171064,24.058151925905854,,,,22.022566760605315,21.8953922021736,22.803611764384527,24.12808122605496,,,,23.43513360043757,#000000,1.0863970916091585,23.43513360043757,0.49040958308649707,5,0.39741201123845526,1.9870600561922762,0.0,0.0,0.0,0.0,48.14906640241602,-3.7390215206129866,False,False,False,False,False,0.0
2023-06-28 00:00:00+00:00,24.0195310486,24.0797519359,23.7872504833,23.9335012096,102444,22.00192250253891,23.39078755280532,24.383175503286438,24.056337319194398,,,,22.02400305861537,21.897188481709517,22.804990633236024,24.127543511949614,,,,23.528593978446388,#000000,1.0820279834014677,23.528593978446388,0.45371938404984824,5,0.39765122752970333,1.9882561376485166,0.0,0.0,0.0,0.0,47.75255454996196,-3.7390215206129866,False,False,False,False,False,0.0
2023-06-29 00:00:00+00:00,24.2173996783,24.2862235495,24.0367370164,24.1055608876,160944,22.004535053207515,23.392478747568774,24.382484363336957,24.059908110195735,,,,22.026508507497038,21.900301395283453,22.807557023677273,24.127809873078256,,,,23.53602674638949,"rgba(38, 166, 154, 0.5)",1.0697094901838649,23.53602674638949,0.6369700728684724,5,0.39804591891100427,1.9902295945550215,0.0,0.0,0.0,0.0,48.60385142094122,-3.7390215206129866,False,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,24.7679906479,24.8110055674,24.5701220182,24.7507846801,245961,22.00949671635665,23.396799492088906,24.384212153394618,24.087626691167586,,,,22.031276817505333,21.90615745121265,22.812985746947714,24.132331694771487,,,,23.556458774228986,"rgba(38, 166, 154, 1.0)",1.0612634119491104,23.556458774228986,1.141593934201426,5,0.3978709085932318,1.9893545429661592,0.0,0.0,0.0,0.0,51.85282137190782,-2.2442382388102757,False,False,False,False,True,2.615061883657482
2023-07-03 00:00:00+00:00,25.1121100039,25.2067428268,25.017477181,25.0949040361,152151,22.01300430401679,23.40025554810935,24.38653478678681,24.11370473928025,,,,22.034651515292122,21.91027623413712,22.81702351454231,24.13696614074986,,,,23.56990123400392,"rgba(0, 255, 255, 0.75)",1.020520737308216,23.56990123400392,1.5111978752767925,5,0.3980710357297424,1.990355178648712,0.0,0.0,0.0,0.0,55.409136830403654,1.1064816195571225,True,False,True,False,True,4.190536726089935
2023-07-05 00:00:00+00:00,24.9572562937,25.1809338751,24.8884324225,25.1809338751,150133,22.01634257037802,23.403447305770452,24.38848810784295,24.13563800363589,,,,22.037862752442237,21.914199323433913,22.82081526058635,24.141016744427517,,,,23.57858628014211,"rgba(38, 166, 154, 1.0)",0.9762487722369332,23.57858628014211,1.412211777126094,5,0.3989750855972934,1.9948754279864669,0.0,0.0,0.0,0.0,56.79569307096317,2.35423498472656,True,False,True,False,True,3.406919285248602
2023-07-06 00:00:00+00:00,24.501298147,24.5959309699,24.2518116139,24.5959309699,203278,22.02000829547987,23.406250506748982,24.388747056960298,24.14572185345284,,,,22.041383404692148,21.918538363581376,22.82462163514774,24.142946157949225,,,,23.57911883781773,"rgba(38, 166, 154, 1.0)",0.9119649350994373,23.57911883781773,1.0112004022191028,5,0.40099025093456486,2.0049512546728243,0.0,0.0,0.0,0.0,55.08555215246512,2.35423498472656,True,False,True,False,True,1.1431157195978408
2023-07-07 00:00:00+00:00,24.6303429055,24.7765936318,24.3206354851,24.329238469,214519,22.024065045247855,23.409548235255755,24.38957892939553,24.15981949695751,,,,22.04528168801089,21.9233287305416,22.828929645615453,24.145783154472344,,,,23.582255420390247,"rgba(38, 166, 154, 1.0)",0.8703458424028225,23.582255420390247,1.2042195573844852,5,0.40792755954522536,2.039637797726127,0.0,0.0,0.0,0.0,54.58456045733976,2.35423498472656,True,False,True,False,False,1.7538586017761943
2023-07-10 00:00:00+00:00,24.8798294386,24.9486533098,24.7679906479,24.8110055674,207691,22.028424823695804,23.413511812675505,24.391618658402304,24.18152296095408,,,,22.049475148922102,21.928454821682173,22.833768565863377,24.15032070485663,,,,23.58919986835472,"rgba(0, 255, 255, 0.75)",0.8474637281596733,23.58919986835472,1.5229319289546177,5,0.41502044951607003,2.0751022475803502,0.0,0.0,0.0,0.0,55.45426635110313,2.35423498472656,True,False,True,False,False,2.9295819320552994
2023-07-11 00:00:00+00:00,25.1551249234,25.1551249234,24.9142413742,24.9400503259,137443,22.03151497662925,23.416499390147692,24.393550964234247,24.199341897982734,,,,22.052449179492157,21.932078375756696,22.837286821484895,24.1541619617347,,,,23.595225521538993,"rgba(0, 255, 255, 0.75)",0.8187048692644255,23.595225521538993,1.905325667920499,5,0.42407695996403955,2.1203847998201977,0.0,0.0,0.0,0.0,57.26519636154613,2.7836551887641647,True,False,True,False,True,4.209034312339462
2023-07-12 00:00:00+00:00,25.9207904905,25.9982173456,25.7272233528,25.7573337964,287599,22.039670658818842,23.425742508487616,24.402308443095624,24.266764000220764,,,,22.0603105442139,21.941574372504853,22.84725627482913,24.169055213315563,,,,23.619747700052162,"rgba(0, 255, 0, 1.0)",0.8012164330290094,23.619747700052162,2.8719365899033233,5,0.4266744486371633,2.1333722431858164,0.0,0.0,0.0,0.0,61.19526157135493,6.520190187949346,True,False,True,False,True,7.604593723397368
2023-07-13 00:00:00+00:00,26.2735128304,26.3165277499,26.1272621041,26.2477038787,148896,22.044270535885516,23.431192281989585,24.40788617420611,24.306845748040093,,,,22.064746899339085,21.946916541619643,22.85299624983029,24.17825142702525,,,,23.634057132245864,"rgba(0, 255, 0, 1.0)",0.7759596864211046,23.634057132245864,3.401537147281301,5,0.42575610735726643,2.128780536786332,0.0,0.0,0.0,0.0,64.80243845002708,9.822236107782565,True,False,True,False,True,9.090693648324436
2023-07-14 00:00:00+00:00,25.7143188769,26.0756442007,25.7143188769,26.0756442007,118774,22.047579638763594,23.43490060589481,24.41133420289813,24.33121932527456,,,,22.067936889720798,21.95076791679874,22.857016007345795,24.18410101140578,,,,23.64233770513567,"rgba(0, 255, 0, 1.0)",0.7498139954231736,23.64233770513567,2.7633268842827627,5,0.4235404611138958,2.117702305569479,0.0,0.0,0.0,0.0,63.77388683258067,9.822236107782565,True,False,True,False,True,6.194370213087943
2023-07-17 00:00:00+00:00,25.6885099252,25.7573337964,25.5852741184,25.6282890379,202651,22.05297770038498,23.4407872705074,24.41653126708459,24.366878562510063,,,,22.073139801674753,21.957055379377415,22.863487564649684,24.19304212450469,,,,23.65412582584893,"rgba(0, 255, 0, 1.0)",0.7307996025131477,23.65412582584893,2.783778333150465,5,0.42144855890379984,2.1072427945189993,0.0,0.0,0.0,0.0,62.939884661414695,9.822236107782565,True,False,True,False,True,6.062877114460925
2023-07-18 00:00:00+00:00,25.8863785549,25.9810113778,25.619686054,25.6454950057,402811,22.064107924009363,23.453185979441315,24.427966225390353,24.44003249250839,,,,22.083871525844653,21.969998271417428,22.876953471437652,24.212288179666817,,,,23.67854973632463,"rgba(0, 255, 0, 1.0)",0.7216571182198679,23.67854973632463,3.059387571789609,5,0.4175881508593117,2.0879407542965587,0.0,0.0,0.0,0.0,63.12371952179552,9.822236107782565,True,False,True,False,True,6.925345125226489
2023-07-19 00:00:00+00:00,25.9465994422,26.0670412168,25.8175546837,25.8519666193,208812,22.07002690694434,23.459870654357864,24.434300769350614,24.47804632049587,,,,22.089580263293424,21.976872125639037,22.884155379597217,24.222783239077977,,,,23.69137102127662,"rgba(0, 255, 0, 1.0)",0.7220486392196975,23.69137102127662,3.1233746570875853,5,0.4138783917562095,2.0693919587810474,0.0,0.0,0.0,0.0,63.47537014433136,9.822236107782565,True,False,True,False,True,7.188817622076126
2023-07-20 00:00:00+00:00,26.049835249,26.3165277499,25.9552024261,26.2391008948,228060,22.076742806693215,23.467608396766565,24.441901686941446,24.52181916061097,,,,22.09605957351445,21.984660715491803,22.892400768827283,24.23517630858729,,,,23.70632680636668,"rgba(0, 255, 0, 1.0)",0.7242875007508383,23.70632680636668,3.23560525372025,5,0.4102315897805511,2.0511579489027554,0.0,0.0,0.0,0.0,64.11914599335638,9.822236107782565,True,False,True,False,True,7.644831329355291
2023-07-21 00:00:00+00:00,26.1186591202,26.2391008948,26.0326292812,26.1444680719,187147,22.082268508471376,23.47397920632527,24.44817284651621,24.556515040449522,,,,22.101391252838976,21.991065601822804,22.899183582243268,24.24534814509227,,,,23.718266952349474,"rgba(0, 255, 0, 1.0)",0.7391477966183885,23.718266952349474,3.2475131209649195,5,0.4057390469530332,2.028695234765166,0.0,0.0,0.0,0.0,64.83111396253119,10.364940182642748,True,False,True,False,True,7.95155546595759
2023-07-24 00:00:00+00:00,26.3509396855,26.4283665406,26.2735128304,26.3165277499,151530,22.086975015673588,23.47954222587789,24.45387861044775,24.587320559659045,,,,22.10593395856344,21.996512941933087,22.905028645166723,24.254460009191277,,,,23.728993645063742,"rgba(0, 255, 0, 1.0)",0.7586739139950339,23.728993645063742,3.455959130886131,5,0.4005396607568782,2.002698303784391,0.0,0.0,0.0,0.0,66.24439258821694,11.934517309078537,True,False,True,False,True,8.986829491209026
2023-07-25 00:00:00+00:00,26.221894927,26.2304979109,25.9035845227,26.0326292812,242660,22.09408102797174,23.487689121574967,24.461834784224934,24.628293368701254,,,,22.112791492807737,22.004744184923517,22.913719620056227,24.267289980844623,,,,23.743329392940353,"rgba(0, 255, 0, 1.0)",0.7743457521877515,23.743329392940353,3.2008512051069964,5,0.3967568141426238,1.9837840707131191,0.0,0.0,0.0,0.0,66.06945253670241,11.97325830321251,True,False,True,False,True,8.258053123361655
2023-07-26 00:00:00+00:00,25.9552024261,26.0928501685,25.6713039574,25.6885099252,220474,22.100176381514164,23.494454150641,24.468080433757443,24.65862789000535,,,,22.118672780663612,22.011810105863454,22.92105518957784,24.27747606607538,,,,23.75408213260419,"rgba(0, 255, 0, 1.0)",0.7837730865897786,23.75408213260419,2.8083642206610535,5,0.39441495046319425,1.9720747523159712,0.0,0.0,0.0,0.0,63.77650649134175,11.97325830321251,True,False,True,False,False,6.761891931241337
2023-07-27 00:00:00+00:00,25.8519666193,26.135865088,25.8089516998,26.1100561363,229386,22.106540328093637,23.50152746959646,24.47463705100315,24.689319011604226,,,,22.124814038851227,22.01918306876976,22.928714854707998,24.288106173390094,,,,23.765160439343106,"rgba(0, 255, 0, 1.0)",0.7906927438580227,23.765160439343106,2.6392125084830718,5,0.3923935627794029,1.9619678138970145,0.0,0.0,0.0,0.0,61.44712129499513,15.505157869906782,True,False,True,False,False,6.1856236155302575
2023-07-28 00:00:00+00:00,25.96380541,26.1272621041,25.8476651274,25.9982173456,195205,22.11200612878147,23.507631082957715,24.48035021477569,24.71524607624392,,,,22.130089380139793,22.02551117847197,22.935304725866608,24.29730255687458,,,,23.77467634036946,"rgba(0, 255, 0, 1.0)",0.7964551612788026,23.77467634036946,2.7485904744664276,5,0.38942593276349363,1.9471296638174682,0.0,0.0,0.0,0.0,60.558690287725476,14.600911967061023,True,False,True,False,False,6.717631923675043
2023-07-31 00:00:00+00:00,26.3681456533,26.5229993635,26.3423367016,26.4111605728,214856,22.11867369971721,23.51548134107151,24.48838441446684,24.751943565248045,,,,22.136528227634017,22.0332106849329,22.943548788454855,24.30987714027213,,,,23.788219380119806,"rgba(0, 255, 0, 1.0)",0.8104294108724723,23.788219380119806,3.1834065232192907,5,0.3857894119717611,1.9289470598588054,0.0,0.0,0.0,0.0,62.09635106163588,14.600911967061023,True,False,True,False,False,8.611121836986818
2023-08-01 00:00:00+00:00,26.1874829914,26.3165277499,25.9035845227,26.2563068626,142394,22.122798521272376,23.52016828007227,24.492915179377864,24.77150965871398,,,,22.140510722251285,22.037978650395775,22.948558901360034,24.317047667700365,,,,23.795591130111326,"rgba(0, 255, 0, 1.0)",0.8135332598529947,23.795591130111326,2.9401279324718548,5,0.3836019659189785,1.9180098295948924,0.0,0.0,0.0,0.0,61.5834343486835,14.600911967061023,True,False,True,False,False,7.567225261751084
2023-08-02 00:00:00+00:00,25.5680681506,25.8347606515,25.3701995209,25.8261576676,164540,22.126908626754183,23.524439523371647,24.496393684906387,24.784682624590648,,,,22.144476509819707,22.042743663636234,22.95334235292668,24.322802374039167,,,,23.80083094674198,"rgba(0, 255, 0, 1.0)",0.8089318824689538,23.80083094674198,2.1846551510174224,5,0.3849541315949095,1.9247706579745474,0.0,0.0,0.0,0.0,56.987485672902686,11.194667462634875,True,False,True,False,False,4.111645162735048
