date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.965517241379295,-99.44827586206895,False,False,False,True,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.122584456759455,-76.21036364408887,False,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94534539597296,-66.12482007309885,False,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05565012784062,-54.51455831131811,False,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46107350242136,-49.34581176256859,False,False,True,False,True,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18501563881404,-46.548673170469016,False,False,True,False,True,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.00097706307582,-42.59492231975733,False,False,True,False,True,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.70144588368999,-42.59492231975733,False,False,True,False,True,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,38.126666666666665,"rgba(239, 83, 80, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,46.32837629013955,-42.59492231975733,False,False,False,True,True,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,38.126666666666665,"rgba(38, 166, 154, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,41.1624844727329,-42.59492231975733,False,False,False,True,True,
