date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,9.513264262184391,"rgba(239, 83, 80, 1.0)",,9.513264262184391,,0,,,0.0,0.0,0.0,0.0,24.077113896570417,-17.501186869547368,False,False,False,True,False,
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,9.511166155754806,"rgba(239, 83, 80, 1.0)",,9.511166155754806,,0,,,0.0,0.0,0.0,0.0,27.35646820027442,-17.501186869547368,False,False,False,True,False,
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,9.524276533027633,"rgba(239, 83, 80, 1.0)",,9.524276533027633,,0,,,0.0,0.0,0.0,0.0,33.23226328076349,-25.02135318298251,False,False,False,True,True,
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,9.527140673241727,"rgba(239, 83, 80, 1.0)",,9.527140673241727,,0,,,0.0,0.0,0.0,0.0,35.18522418943583,-22.99348845727232,False,False,False,True,True,
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,9.551142754184012,"rgba(38, 166, 154, 1.0)",,9.551142754184012,,0,,,0.0,0.0,0.0,0.0,42.85393861954378,-15.716558521402618,False,False,False,True,True,
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,9.56629540719328,"rgba(38, 166, 154, 1.0)",,9.56629540719328,,0,,,0.0,0.0,0.0,0.0,47.64085837187938,-11.316252934975196,False,False,False,False,True,
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,9.572862082058963,"rgba(38, 166, 154, 1.0)",,9.572862082058963,,0,,,0.0,0.0,0.0,0.0,50.47870755381372,-8.651337285141345,False,False,True,False,True,
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,9.577862748639648,"rgba(38, 166, 154, 1.0)",,9.577862748639648,,0,,,0.0,0.0,0.0,0.0,50.710953116018345,-8.187791946143292,False,False,False,False,True,
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,9.585276193623676,"rgba(38, 166, 154, 1.0)",,9.585276193623676,,0,,,0.0,0.0,0.0,0.0,52.437194112590774,-6.130193389593849,False,False,True,False,True,
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,9.60110769314766,"rgba(38, 166, 154, 1.0)",,9.60110769314766,,0,,,0.0,0.0,0.0,0.0,54.580885187015674,-3.6461070841387624,False,False,True,False,True,
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,9.705732116957519,"rgba(38, 166, 154, 1.0)",,9.705732116957519,,0,,,0.0,0.0,0.0,0.0,59.20526897781029,1.0627709662818887,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,9.713869258484923,"rgba(38, 166, 154, 1.0)",,9.713869258484923,,0,,,0.0,0.0,0.0,0.0,60.49655361167312,2.604703383380233,False,False,True,False,True,
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,9.71268460049281,"rgba(38, 166, 154, 1.0)",,9.71268460049281,,0,,,0.0,0.0,0.0,0.0,58.84183758796475,2.604703383380233,False,False,True,False,True,
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,9.708463669553288,"rgba(38, 166, 154, 1.0)",,9.708463669553288,,0,,,0.0,0.0,0.0,0.0,56.46284875163089,2.604703383380233,False,False,True,False,False,
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,9.70596148001168,"rgba(38, 166, 154, 1.0)",,9.70596148001168,,0,,,0.0,0.0,0.0,0.0,53.84867068388388,2.604703383380233,False,False,True,False,False,
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,9.686431310076642,"rgba(38, 166, 154, 1.0)",,9.686431310076642,,0,,,0.0,0.0,0.0,0.0,49.73315588047136,6.848601823757036,True,False,False,False,False,
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,9.6859176632261,"rgba(38, 166, 154, 1.0)",,9.6859176632261,,0,,,0.0,0.0,0.0,0.0,47.92026847822457,4.931538434510905,True,False,False,True,False,
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,9.678375449084198,"rgba(239, 83, 80, 1.0)",,9.678375449084198,,0,,,0.0,0.0,0.0,0.0,42.98554935683978,0.14316779533356083,True,False,False,True,False,
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,9.671733040752361,"rgba(239, 83, 80, 1.0)",,9.671733040752361,,0,,,0.0,0.0,0.0,0.0,41.17328462423623,-1.6805121729366235,True,False,False,True,False,
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,9.670325600999139,"rgba(239, 83, 80, 1.0)",,9.670325600999139,,0,,,0.0,0.0,0.0,0.0,44.04830600701072,-1.6805121729366235,True,False,False,True,False,
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,9.670311506248762,"rgba(239, 83, 80, 1.0)",,9.670311506248762,,0,,,0.0,0.0,0.0,0.0,46.653448633444995,-1.6805121729366235,True,False,False,True,True,
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,9.670107255438035,"rgba(239, 83, 80, 1.0)",,9.670107255438035,,0,,,0.0,0.0,0.0,0.0,47.94475627856544,-1.6805121729366235,True,False,False,False,True,
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,9.562414889787494,"rgba(239, 83, 80, 1.0)",,9.562414889787494,,0,,,0.0,0.0,0.0,0.0,41.687800925312615,-1.6805121729366235,True,False,False,True,False,
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,9.511067271389662,"rgba(239, 83, 80, 1.0)",,9.511067271389662,,0,,,0.0,-1.0,9.085,162.0,37.381079075238745,-5.148493672972499,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,9.511067271389662,"rgba(239, 83, 80, 1.0)",,9.511067271389662,,0,,,0.0,0.0,0.0,0.0,34.50993117518949,-7.842326138631307,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,9.493296482641638,"rgba(239, 83, 80, 1.0)",,9.493296482641638,,0,,,0.0,0.0,0.0,0.0,32.539827548234044,-9.807847232328498,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,9.449377614631988,"rgba(239, 83, 80, 1.0)",,9.449377614631988,,0,,,0.0,0.0,0.0,0.0,30.694161086070505,-11.77210723576789,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,9.385812695363791,"rgba(239, 83, 80, 1.0)",,9.385812695363791,,0,,,0.0,0.0,0.0,0.0,32.829286228104785,-11.77210723576789,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,9.398682485505162,"rgba(239, 83, 80, 1.0)",,9.398682485505162,,0,,,0.0,0.0,0.0,0.0,41.05609215499782,-16.736992257783285,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,9.403120865603329,"rgba(239, 83, 80, 1.0)",,9.403120865603329,,0,,,0.0,0.0,0.0,0.0,43.832264185762284,-14.197491240117841,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,9.408335340247003,"rgba(239, 83, 80, 1.0)",,9.408335340247003,,0,,,0.0,0.0,0.0,0.0,45.441355977363195,-12.579587859025189,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,9.41208196193397,"rgba(239, 83, 80, 1.0)",,9.41208196193397,,0,,,0.0,0.0,0.0,0.0,47.73880441829367,-10.185407091457513,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,9.41630850146502,"rgba(239, 83, 80, 1.0)",,9.41630850146502,,0,,,0.0,0.0,0.0,0.0,51.267607213232964,-6.630607426574294,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,9.431591077875806,"rgba(239, 83, 80, 1.0)",,9.431591077875806,,0,,,0.0,0.0,0.0,0.0,51.644275380823814,-5.959039493386122,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,9.435852181154004,"rgba(239, 83, 80, 1.0)",,9.435852181154004,,0,,,0.0,0.0,0.0,0.0,54.01706123509348,-3.33066377959274,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,9.449889819861417,"rgba(38, 166, 154, 1.0)",,9.449889819861417,,0,,,0.0,0.0,0.0,0.0,57.220123559433695,0.009578822996076042,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,9.460754330733305,"rgba(38, 166, 154, 1.0)",,9.460754330733305,,0,,,0.0,0.0,0.0,0.0,57.33945714379183,0.49319621645501144,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,9.466942953710355,"rgba(38, 166, 154, 1.0)",,9.466942953710355,,0,,,0.0,0.0,0.0,0.0,59.10182740038536,2.5863215223071734,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,9.475120789372367,"rgba(38, 166, 154, 1.0)",,9.475120789372367,,0,,,0.0,0.0,0.0,0.0,60.68020406089508,4.479163983414566,True,False,True,False,True,0.1143482228534225
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,9.50867538078647,"rgba(38, 166, 154, 1.0)",,9.50867538078647,,0,,,0.0,0.0,0.0,0.0,60.40008376286619,4.620331371064523,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,9.522504411404801,"rgba(38, 166, 154, 1.0)",,9.522504411404801,,0,,,0.0,0.0,0.0,0.0,64.19033182826418,8.532368844429243,True,False,True,False,True,5.670483846989601
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,9.536840223627893,"rgba(38, 166, 154, 1.0)",,9.536840223627893,,0,,,0.0,0.0,0.0,0.0,67.5825282144055,11.889609332408533,True,False,True,False,True,7.521898079740627
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,9.556741767385988,"rgba(38, 166, 154, 1.0)",,9.556741767385988,,0,,,0.0,0.0,0.0,0.0,67.6255879192768,12.13370804724888,True,False,True,False,True,5.4395534400155725
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,9.5731115372453,"rgba(38, 166, 154, 1.0)",,9.5731115372453,,0,,,0.0,0.0,0.0,0.0,65.4915381107041,12.13370804724888,True,False,True,False,False,3.3168518687643633
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,9.582679399006821,"rgba(38, 166, 154, 1.0)",,9.582679399006821,,0,,,0.0,0.0,0.0,0.0,64.85407000419497,12.13370804724888,True,False,True,False,False,4.4565792460342095
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,9.617452478290712,"rgba(38, 166, 154, 1.0)",,9.617452478290712,,0,,,0.0,0.0,0.0,0.0,65.26599044837916,12.13370804724888,True,False,True,False,False,5.675034550019504
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,9.644335587918823,"rgba(38, 166, 154, 1.0)",,9.644335587918823,,0,,,0.0,0.0,0.0,0.0,67.15844416582496,12.558296904863361,True,False,True,False,False,8.210456050015921
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,9.66319473202547,"rgba(38, 166, 154, 1.0)",,9.66319473202547,,0,,,0.0,0.0,0.0,0.0,67.25638491966787,12.961450113414543,True,False,True,False,False,7.224135177663658
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,9.68549721848373,"rgba(38, 166, 154, 1.0)",0.2945782142730929,9.68549721848373,1.5768402380416566,0,,,0.0,0.0,0.0,0.0,65.7761177747764,12.961450113414543,True,False,True,False,False,5.919153798061355
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,9.700592427674605,"rgba(38, 166, 154, 1.0)",0.2911514110289422,9.700592427674605,1.4920332028966594,0,,,0.0,0.0,0.0,0.0,64.39214239966982,12.961450113414543,True,False,True,False,False,5.59285499968491
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,9.715551064637873,"rgba(38, 166, 154, 1.0)",0.2913614052486505,9.715551064637873,1.6283863504750298,0,,,0.0,0.0,0.0,0.0,64.39767448532034,12.961450113414543,True,False,True,False,False,6.624452575834777
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,9.733033887161584,"rgba(38, 166, 154, 1.0)",0.2908331152068155,9.733033887161584,1.519655395927415,0,,,0.0,0.0,0.0,0.0,63.933800628082835,12.961450113414543,True,False,True,False,False,6.288222735160183
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,9.770208388118707,"rgba(38, 166, 154, 1.0)",0.30460441041923014,9.770208388118707,2.888308841853035,0,,,0.0,0.0,0.0,0.0,69.01192120716104,15.427549897563779,True,False,True,False,True,14.359709208077561
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,9.838426079509048,"rgba(38, 166, 154, 1.0)",0.3135900376474222,9.838426079509048,2.2212884239458166,0,,,0.0,0.0,0.0,0.0,69.5910886821325,15.963090458826144,True,False,True,False,True,11.839605923787236
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,9.84882744386467,"rgba(38, 166, 154, 1.0)",0.32039942695453244,9.84882744386467,1.8451111531457973,0,,,0.0,0.0,0.0,0.0,67.85616862267074,15.963090458826144,True,False,True,False,False,9.823141176053582
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,9.862992013035266,"rgba(38, 166, 154, 1.0)",0.3359084093312632,9.862992013035266,2.2833842966054894,0,,,0.0,0.0,0.0,0.0,68.69752282952892,15.963090458826144,True,False,True,False,False,12.7720555693069
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,9.910384433646541,"rgba(38, 166, 154, 1.0)",0.35779898982126424,9.910384433646541,2.5702016845068387,0,,,0.0,0.0,0.0,0.0,70.89921191327662,17.185656784289606,True,False,True,False,True,15.656056908868116
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,9.98344608389516,"rgba(38, 166, 154, 1.0)",0.37761106593572863,9.98344608389516,2.21538506566761,0,,,0.0,0.0,0.0,0.0,72.13453731591923,18.409849687944728,True,False,True,False,True,15.442199133397779
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,10.023729584238458,"rgba(38, 166, 154, 1.0)",0.40632413945802726,10.023729584238458,2.6118812856580744,0,,,0.0,0.0,0.0,0.0,74.7895986567334,20.941267600444476,True,False,True,False,True,19.01353785486339
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,10.047563868624893,"rgba(38, 166, 154, 1.0)",0.4363740646788309,10.047563868624893,2.583646056520098,0,,,0.0,0.0,0.0,0.0,77.0661375708986,23.06495407132347,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,11.209999999999999,,,10.222426981342586,"rgba(38, 166, 154, 1.0)",0.46567623017645166,10.222426981342586,2.1636771502716163,0,,,0.0,1.0,11.3,197.0,78.88941766940675,24.76812793626064,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,11.19763958736299,,,10.227378582158249,"rgba(38, 166, 154, 1.0)",0.48940391211063017,10.227378582158249,1.8851942026021085,0,,,0.0,0.0,0.0,0.0,78.02896451637314,24.76812793626064,True,False,True,False,True,19.09021653389087
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,11.195048096307817,,,10.231081752626817,"rgba(38, 166, 154, 1.0)",0.5121146144940394,10.231081752626817,1.833414280318514,0,,,0.0,0.0,0.0,0.0,77.61944524160506,24.76812793626064,True,False,True,False,True,19.3495292752077
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,11.156840131565165,,,10.285327857726152,"rgba(38, 166, 154, 1.0)",0.5328364774597473,10.285327857726152,1.6509232747495244,0,,,0.0,0.0,0.0,0.0,77.19767594457335,24.76812793626064,True,False,True,False,False,19.238028940013148
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,11.109595756324032,,,10.290585094729364,"rgba(38, 166, 154, 1.0)",0.5424628272231369,10.290585094729364,0.948295218501739,0,,,0.0,0.0,0.0,0.0,68.77106695125795,23.132029581531427,True,False,True,False,False,11.70950935157363
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,11.059829313269898,,,10.296694135864097,"rgba(38, 166, 154, 1.0)",0.5509427383139747,10.296694135864097,0.840932880890193,0,,,0.0,0.0,0.0,0.0,62.40800881744828,17.591996209984373,True,False,True,False,False,10.834865875787958
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,11.030676048996613,,,10.302606987937242,"rgba(38, 166, 154, 1.0)",0.5601439084719194,10.302606987937242,0.8879736163152319,0,,,0.0,0.0,0.0,0.0,58.85849815721826,14.716812967923971,False,False,True,False,False,11.4166065588567
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,11.02072132036633,,,10.306205383302167,"rgba(38, 166, 154, 1.0)",0.5704137505765849,10.306205383302167,0.9883959075810109,0,,,0.0,0.0,0.0,0.0,57.70101326994266,13.87231352457627,False,False,True,False,False,12.429610560978706
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,11.024178902982676,,,10.315355547947693,"rgba(38, 166, 154, 1.0)",0.5867424347059655,10.315355547947693,1.405462436794029,0,,,0.0,0.0,0.0,0.0,60.58730823159049,13.87231352457627,False,False,True,False,True,16.121621252974958
