date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,3.88,4.06,3.88,4.06,250.0,0,,,
2025-01-21 16:00:00+00:00,4.06,4.105,4.06,4.105,7.0,0,,,
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.25,257.0,0,,,
2025-01-21 18:00:00+00:00,4.25,4.25,4.21,4.21,250.0,0,,,
2025-01-21 19:00:00+00:00,4.21,4.21,4.2,4.205,9.0,0,,,
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,0,,,
2025-01-22 15:00:00+00:00,4.205,4.55,4.205,4.55,200.0,0,,,
2025-01-22 16:00:00+00:00,4.55,4.645,4.55,4.645,221.0,0,,,
2025-01-22 17:00:00+00:00,4.645,4.655,4.645,4.655,1.0,0,,,
2025-01-22 18:00:00+00:00,4.65,4.65,4.6,4.6,109.0,0,,,
2025-01-22 19:00:00+00:00,4.6,4.6,4.495,4.495,300.0,0,,,
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,0,,,
2025-01-23 15:00:00+00:00,4.57,4.57,4.515,4.515,299.0,0,,,
2025-01-23 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,0,,,
2025-01-23 17:00:00+00:00,4.515,4.515,4.435,4.435,4.0,0,,,
2025-01-23 18:00:00+00:00,4.435,4.435,4.36,4.37,301.0,0,,,
2025-01-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0,,,
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,0,,,4.373333333333332
2025-01-24 15:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0,,,4.373333333333332
2025-01-24 16:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0,,,4.373333333333332
2025-01-24 17:00:00+00:00,4.395,4.45,4.395,4.45,305.0,0,,,4.406159286592865
2025-01-24 18:00:00+00:00,4.45,4.45,4.44,4.44,400.0,0,,,4.421944444444444
2025-01-24 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0,,,4.421944444444444
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,0,,,4.423188331627431
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,0,,,4.423181663258351
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,0,,,4.4204571865443425
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,0,,,4.4177911179963845
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,0,,,4.4177911179963845
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,0,,,4.417677974813672
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,0,,,4.415659167876148
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,0,,,4.409012846517917
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,0,,,4.398261006289308
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,0,,,4.398172009218521
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,0,,,4.398172009218521
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,0,,,4.320221077819392
