date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,22.14,22.14,22.14,22.14,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,22.14,22.14,22.07,22.08,183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.373134328358038,-88.05970149253706,False,False,False,True,True,
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.21894334227985,-64.96115994717164,False,False,True,False,True,
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44948268489439,-48.56472158711657,False,False,True,False,True,
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78159748375424,-46.07265176632836,False,False,True,False,True,
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28976227838769,-43.337129308194115,False,False,True,False,True,
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.35038291018341,-40.57986204511504,False,False,True,False,True,
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.64008731850239,-39.65812355373088,False,False,True,False,True,
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16655692404837,-37.602576739579256,False,False,True,False,True,
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51753666107903,-34.88712426879281,False,False,False,False,True,
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.25210013870837,-30.929655456601964,False,False,False,False,True,
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07514245712793,-27.13437926840867,False,False,False,False,True,
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.1148264865202,-25.62011629040052,False,False,False,False,True,
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80794917278172,-23.844553097321857,False,False,False,True,True,
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.59679401184508,-23.844553097321857,False,False,False,True,True,
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.315778617925815,-23.844553097321857,False,False,False,True,True,
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13442654431326,-23.844553097321857,False,False,False,True,False,
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.10352153472148,-23.844553097321857,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.41625152832697,-23.844553097321857,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.07239589352879,-23.844553097321857,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40924560368178,-23.844553097321857,False,False,False,True,False,
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,22.073333333333334,"rgba(239, 83, 80, 1.0)",,22.073333333333334,,0,,,0.0,0.0,0.0,0.0,38.58426064203471,-21.426348228614803,False,False,False,True,False,
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,22.09076502732241,"rgba(239, 83, 80, 1.0)",,22.09076502732241,,0,,,0.0,0.0,0.0,0.0,42.932177289838805,-16.673962361716647,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,22.110860759493672,"rgba(239, 83, 80, 1.0)",,22.127097046413503,,0,,,0.0,0.0,0.0,0.0,45.83078838837487,-13.42210648675178,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,22.110489208633094,"rgba(239, 83, 80, 1.0)",,22.115824796482105,,0,,,0.0,0.0,0.0,0.0,46.56804718408202,-12.162381118695848,False,False,False,True,True,
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,22.110427672955975,"rgba(239, 83, 80, 1.0)",,22.114781289593537,,0,,,0.0,0.0,0.0,0.0,45.37967292943837,-12.162381118695848,False,False,False,True,True,
