date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,129.39,130.24,129.31,129.51,39629.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,131.225,131.33,126.37,126.495,45798.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.730706075533636,-73.59605911330046,False,False,False,True,True,
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.80472015450233,-65.65637583467526,False,False,False,True,True,
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.52072954048146,-59.319495259946784,False,False,False,True,True,
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6885703741378,-49.45747195683938,False,False,False,True,True,
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.70442261395307,-42.45308646731786,False,False,False,True,True,
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.13259618852003,-36.76876860714476,False,False,False,True,True,
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74409265331741,-36.76876860714476,False,False,False,True,True,
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.485090296515665,-36.76876860714476,False,False,False,True,True,
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,"rgba(38, 166, 154, 1.0)",,129.83833333333334,,0,,,0.0,0.0,0.0,0.0,44.52636572028483,-29.631842820395043,False,False,False,True,True,
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,125.58000000000001,"rgba(239, 83, 80, 1.0)",,126.2401195511355,,0,,,0.0,0.0,0.0,0.0,41.529476462370816,-29.631842820395043,False,False,False,True,True,
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,125.64093142477128,"rgba(239, 83, 80, 1.0)",,126.077522264205,,0,,,0.0,0.0,0.0,0.0,40.20848642550671,-29.631842820395043,False,False,False,True,True,
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,125.81944230155884,"rgba(38, 166, 154, 1.0)",,126.15816734029079,,0,,,0.0,0.0,0.0,0.0,41.2141925034967,-27.021692760310053,False,False,False,True,True,
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,127.09112216533043,"rgba(38, 166, 154, 1.0)",,127.25601076694718,,0,,,0.0,0.0,0.0,0.0,46.8565827334601,-19.94268527645518,False,False,False,False,True,
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,127.23816336345001,"rgba(38, 166, 154, 1.0)",,127.37981552096505,,0,,,0.0,0.0,0.0,0.0,48.272828778532634,-17.076658073002747,False,False,False,False,True,
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,127.41963120075707,"rgba(38, 166, 154, 1.0)",,127.54135710839338,,0,,,0.0,0.0,0.0,0.0,50.50067661837201,-13.529755601722762,False,False,False,False,True,
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,127.13879240171616,"rgba(38, 166, 154, 1.0)",,127.24783771526401,,0,,,0.0,0.0,0.0,0.0,47.613697445698406,-13.529755601722762,False,False,False,True,True,
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,127.04483662540406,"rgba(38, 166, 154, 1.0)",,127.14319366922608,,0,,,0.0,0.0,0.0,0.0,46.47908501050315,-13.529755601722762,False,False,False,True,True,
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,127.04483662540406,"rgba(38, 166, 154, 1.0)",,127.14319366922608,,0,,,0.0,0.0,0.0,0.0,45.722676720372974,-13.529755601722762,False,False,False,True,True,
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,126.98405198332121,"rgba(38, 166, 154, 1.0)",,127.07490644821473,,0,,,0.0,0.0,0.0,0.0,45.52070882613188,-13.529755601722762,False,False,False,True,True,
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,126.35300911115291,"rgba(239, 83, 80, 1.0)",,126.44854038887274,,0,,,0.0,0.0,0.0,0.0,41.35857309397796,-13.529755601722762,False,False,False,True,False,
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,125.92600537893571,"rgba(239, 83, 80, 1.0)",,126.02396563615525,,0,,,0.0,0.0,0.0,0.0,37.37158248555764,-13.529755601722762,False,False,False,True,False,
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,125.66156291441156,"rgba(239, 83, 80, 1.0)",,125.75656625833022,,0,,,0.0,0.0,0.0,0.0,37.383440128039176,-13.529755601722762,False,False,False,True,False,
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,125.50737106529479,"rgba(239, 83, 80, 1.0)",,125.59933465594888,,0,,,0.0,0.0,0.0,0.0,37.654273416957174,-13.529755601722762,False,False,False,True,False,
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,125.18392392446864,"rgba(239, 83, 80, 1.0)",,125.27319607544528,,0,,,0.0,0.0,0.0,0.0,36.480988917605856,-13.529755601722762,False,False,False,True,False,
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,124.91682723466778,"rgba(239, 83, 80, 1.0)",,125.00513103776541,,0,,,0.0,0.0,0.0,0.0,34.15232822438562,-9.62857757749476,False,False,False,True,False,
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,124.82231475969103,"rgba(239, 83, 80, 1.0)",,124.90736444483142,,0,,,0.0,0.0,0.0,0.0,37.51205780765939,-9.62857757749476,False,False,False,True,True,
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,124.77006660168153,"rgba(239, 83, 80, 1.0)",,124.85054966465029,,0,,,0.0,0.0,0.0,0.0,40.95392470851778,-15.074500560513066,False,False,False,True,True,
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,124.92750949504085,"rgba(239, 83, 80, 1.0)",,125.28868948627121,,0,,,0.0,0.0,0.0,0.0,46.29787427759505,-10.016217563465403,False,False,False,True,True,
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,124.70235218642414,"rgba(239, 83, 80, 1.0)",,124.65847409375347,,0,,,0.0,0.0,0.0,0.0,43.89928897835207,-10.016217563465403,False,False,False,True,True,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,124.51651927206719,"rgba(239, 83, 80, 1.0)",,124.3196394946301,,0,,,0.0,0.0,0.0,0.0,41.97962212841971,-10.016217563465403,False,False,False,True,False,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,124.33431240780979,"rgba(239, 83, 80, 1.0)",,124.04289294098157,,0,,,0.0,0.0,0.0,0.0,42.869727260950896,-10.016217563465403,False,False,False,True,False,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,124.12466995410114,"rgba(239, 83, 80, 1.0)",,123.76029871357554,,0,,,0.0,0.0,0.0,0.0,42.42299651482466,-10.016217563465403,False,False,False,True,False,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,123.79692197004623,"rgba(239, 83, 80, 1.0)",,123.31882621435052,,0,,,0.0,0.0,0.0,0.0,39.24838609181579,-4.794965602658003,False,False,False,True,False,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,123.44159782224399,"rgba(239, 83, 80, 1.0)",,122.87538669237405,,0,,,0.0,0.0,0.0,0.0,36.88646652183925,-7.235714614501823,False,False,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,123.21638137613517,"rgba(239, 83, 80, 1.0)",,122.60846243195859,,0,,,0.0,0.0,0.0,0.0,34.979899908115414,-9.237188164194698,False,False,False,True,False,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,122.95283094273792,"rgba(239, 83, 80, 1.0)",,122.31638367504708,,0,,,0.0,0.0,0.0,0.0,34.886331040751784,-9.613457060949742,False,False,False,True,False,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,122.70513199351898,"rgba(239, 83, 80, 1.0)",,122.0323904896203,,0,,,0.0,0.0,0.0,0.0,33.3036585632222,-11.438798785468812,False,False,False,True,False,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,122.59612878291276,"rgba(239, 83, 80, 1.0)",,121.92065565447443,,0,,,0.0,0.0,0.0,0.0,35.278611015014185,-11.438798785468812,False,False,False,True,False,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,117.44591731734887,"rgba(239, 83, 80, 1.0)",,119.36453816809868,,0,,,0.0,0.0,0.0,0.0,32.68505426632945,-12.277332759859739,False,False,False,True,False,
