date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-17 00:00:00+00:00,4.47,4.52,4.38,4.43,4411915,,,4.756782489578614,,5.170202985414782,"rgba(239, 83, 80, 0.5)",5,0.41847420461443574,2.092371023072179,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,4.37,4.48,4.31,4.48,4507611,,,4.7460675449063805,,5.158193085342726,"rgba(239, 83, 80, 0.5)",5,0.4206792311097395,2.1033961555486975,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,4.25,4.41,4.23,4.37,4707936,,,4.732877895788005,,5.143011494930961,"rgba(239, 83, 80, 0.5)",5,0.42316050196158156,2.115802509807908,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,4.05,4.24,4.03,4.23,6326802,,,4.709116396907957,,5.115745683018352,"rgba(239, 83, 80, 1.0)",5,0.4238698400545416,2.119349200272708,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,3.8,4.06,3.68,4.06,17387269,,,4.62767320585069,,5.030442635188802,"rgba(239, 83, 80, 1.0)",5,0.42235105163854947,2.1117552581927472,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,3.91,3.91,3.8,3.83,3941696,,,4.611862887180853,,5.015077020088381,"rgba(239, 83, 80, 1.0)",5,0.42141748153560776,2.107087407678039,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,3.63,3.91,3.605,3.74,7627192,,,4.576907371997047,,4.981239339266784,"rgba(239, 83, 80, 1.0)",5,0.4183148961947964,2.091574480973982,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,3.35,3.63,3.3,3.61,10457728,,,4.518557292181258,,4.9256395075617565,"rgba(239, 83, 80, 1.0)",5,0.4134169688040575,2.0670848440202874,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,3.36,3.47,3.31,3.36,5335085,,,4.4898352550307035,,4.898761730451155,"rgba(239, 83, 80, 1.0)",5,0.40893768813827425,2.0446884406913712,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,3.39,3.4591,3.31,3.38,3049465,,,4.474150232257814,,4.88417949547721,"rgba(239, 83, 80, 1.0)",5,0.40522576039794567,2.0261288019897283,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,3.29,3.44,3.25,3.4,4870490,,,4.448677746556917,,4.8605911502938675,"rgba(239, 83, 80, 1.0)",5,0.400780197173908,2.00390098586954,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,3.18,3.29,3.14,3.29,4334628,,,4.4245510901510645,,4.838347337325533,"rgba(239, 83, 80, 1.0)",5,0.39568491147500473,1.9784245573750237,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,3.17,3.2499,3.12,3.18,4611574,,,4.399416661994929,,4.815260998355054,"rgba(239, 83, 80, 1.0)",5,0.3899559005804982,1.9497795029024911,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,3.1,3.2,3.06,3.12,4600327,,,4.374150810908141,,4.792126654359022,"rgba(239, 83, 80, 1.0)",5,0.38440246160335667,1.9220123080167832,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,3.04,3.095,2.98,3.01,5187559,,,4.34505179494992,,4.765564125218302,"rgba(239, 83, 80, 1.0)",5,0.3785259602646067,1.8926298013230336,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,3.07,3.0999,2.985,3.05,3071120,,,4.328583865721063,,4.7505433605269625,"rgba(239, 83, 80, 1.0)",5,0.3731271819084716,1.865635909542358,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.98,3.04,2.91,3.01,4051803,,,4.306249841515282,,4.730208447642749,"rgba(239, 83, 80, 1.0)",5,0.36756621555843366,1.8378310777921683,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,2.99,3.12,2.97,3.08,4558826,,,4.282899579840781,,4.708916914465459,"rgba(239, 83, 80, 1.0)",5,0.3625828442105459,1.8129142210527294,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,2.93,3.01,2.9,3.0,3114900,,,4.266443932697544,,4.693933245994522,"rgba(239, 83, 80, 1.0)",5,0.3574966049936072,1.787483024968036,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.78,2.93,2.76,2.92,5496597,,,4.23575049206258,,4.666059826111273,"rgba(239, 83, 80, 1.0)",5,0.3519756131240085,1.7598780656200423,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,2.8,2.83,2.73,2.78,3960617,,,4.2138777556270846,,4.646198315750273,"rgba(239, 83, 80, 1.0)",5,0.34678087149594955,1.7339043574797477,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,2.81,2.84,2.75,2.8,3332382,,,4.196146780412237,,4.630072175205914,"rgba(239, 83, 80, 1.0)",5,0.34198301514242885,1.7099150757121442,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,2.84,2.89,2.71,2.8,5119781,,,4.170007541752489,,4.606242390925434,"rgba(239, 83, 80, 1.0)",5,0.33758709138583853,1.6879354569291927,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.85,2.925,2.76,2.85,5373163,,,4.144232763655494,,4.58264109245796,"rgba(239, 83, 80, 1.0)",5,0.3334330931103514,1.667165465551757,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,2.76,2.875,2.74,2.85,3121714,,,4.129117438738895,,4.5687962240433535,"rgba(239, 83, 80, 1.0)",5,0.32920258136527,1.6460129068263498,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,2.61,2.7595,2.61,2.75,4895442,,,4.1038117312642175,,4.545698451100512,"rgba(239, 83, 80, 1.0)",5,0.32468084968839406,1.6234042484419704,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,2.71,2.75,2.6175,2.64,6733163,,,4.071153324486303,,4.515732478847881,"rgba(239, 83, 80, 1.0)",5,0.3207994750892246,1.6039973754461228,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,2.78,2.82,2.635,2.71,5259101,,,4.047609411850396,,4.493966267107559,"rgba(239, 83, 80, 1.0)",5,0.31747499720971517,1.5873749860485757,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.68,2.85,2.66,2.83,3635088,,,4.031636720169432,,4.47915746525992,"rgba(239, 83, 80, 1.0)",5,0.3144107835825728,1.5720539179128639,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,2.65,2.77,2.63,2.68,2753332,,,4.0193693004820785,,4.467786766776708,"rgba(239, 83, 80, 1.0)",5,0.31101203463103294,1.5550601731551648,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,2.53,2.715,2.51,2.65,4345212,,,3.999065031015876,,4.449025075572981,"rgba(239, 83, 80, 1.0)",5,0.3073557685309938,1.536778842654969,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,2.7,2.73,2.55,2.56,3184920,,,3.985314079322224,,4.436218050573998,"rgba(239, 83, 80, 1.0)",5,0.304381095171817,1.5219054758590849,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.65,2.74,2.61,2.74,2875888,,,3.973199043446203,,4.424898503345054,"rgba(239, 83, 80, 1.0)",5,0.30128159153285033,1.5064079576642517,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,2.64,2.72,2.62,2.67,2720111,,,3.961885892117954,,4.4143061594481585,"rgba(239, 83, 80, 1.0)",5,0.29815864103624257,1.490793205181213,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,2.54,2.64,2.49,2.64,4971021,,,3.9401051900372206,,4.210261010736813,"rgba(239, 83, 80, 1.0)",5,0.29503304458301677,1.4751652229150838,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,2.58,2.61,2.53,2.55,2982075,,,3.927513695902872,,4.200268134167608,"rgba(239, 83, 80, 1.0)",4,0.34004352690940204,1.3601741076376082,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,2.71,2.71,2.59,2.64,3614861,,,3.913625561199666,,4.19177482946453,"rgba(239, 83, 80, 0.5)",4,0.33710986726697323,1.348439469067893,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.76,2.8,2.69,2.73,5219145,,,3.8953621546915786,,4.180788368142119,"rgba(239, 83, 80, 0.5)",4,0.33444888963697583,1.3377955585479033,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,2.9,2.96,2.68,2.79,6877071,,,3.874113471363398,,4.167993585330601,"rgba(239, 83, 80, 0.5)",4,0.33232781772109515,1.3293112708843806,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,3.21,3.27,2.91,2.96,8986427,,,3.8549198828868674,,4.067953878846743,"rgba(239, 83, 80, 0.5)",4,0.33097142366341287,1.3238856946536515,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,3.04,3.23,2.97,3.19,5937964,,,3.8419336062309175,,4.058717086356271,"rgba(239, 83, 80, 0.5)",4,0.32933683489575205,1.3173473395830082,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,2.86,3.07,2.83,3.04,4285837,,,3.8309155733747726,,4.046274378634848,"rgba(239, 83, 80, 0.5)",4,0.32728996623639883,1.3091598649455953,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.84,2.89,2.77,2.88,2764043,,,3.8232855164174575,,4.0371588199339525,"rgba(239, 83, 80, 0.5)",4,0.3252376898376357,1.3009507593505427,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,2.85,2.922,2.675,2.88,4444067,,,3.8110449076651096,,4.023316755357671,"rgba(239, 83, 80, 0.5)",4,0.3232864452434192,1.2931457809736768,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,2.83,2.83,2.74,2.83,2282482,,,3.8047758439696633,,4.016475525698249,"rgba(239, 83, 80, 0.5)",4,0.32141148224058935,1.2856459289623574,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,2.66,2.84,2.65,2.81,2828121,,,3.7964797920047344,,4.006883187761658,"rgba(239, 83, 80, 1.0)",3,0.3793368737023369,1.1380106211070107,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,2.73,2.775,2.57,2.65,3991537,,,3.78471777957551,,3.993591893315957,"rgba(239, 83, 80, 1.0)",3,0.37818974114259585,1.1345692234277875,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.83,2.83,2.72,2.8,2912050,,,3.777077074102601,,3.986109133817099,"rgba(239, 83, 80, 0.5)",3,0.3770417841219869,1.1311253523659608,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,2.71,2.85,2.62,2.84,3251182,,,3.7681157567539376,,3.9768570403669115,"rgba(239, 83, 80, 1.0)",2,0.452846193282763,0.905692386565526,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,2.6,2.736,2.57,2.68,2992635,,,3.75928953775008,,3.967238787045812,"rgba(239, 83, 80, 1.0)",2,0.45088695954174046,0.9017739190834809,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,2.71,2.79,2.628,2.63,3271544,,,3.7504217593729603,,3.9583323091946427,"rgba(239, 83, 80, 1.0)",2,0.4493958014762708,0.8987916029525416,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,2.55,2.77,2.54,2.72,3409389,,,3.7405589160983492,,3.9479043718999454,"rgba(255, 0, 0, 1.0)",2,0.44751955984593317,0.8950391196918663,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.4,2.53,2.38,2.51,4267529,,,3.7264729693042105,,3.9318387478146435,"rgba(255, 0, 0, 1.0)",2,0.446546265199722,0.893092530399444,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,2.31,2.31,2.02,2.13,4220722,,,3.710476725866831,,3.771050192040312,"rgba(255, 0, 0, 1.0)",2,0.4449404665445167,0.8898809330890334,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,2.29,2.38,2.22,2.31,2455496,,,3.7018346173383287,,3.7645984999987516,"rgba(255, 0, 0, 1.0)",2,0.443749695676404,0.887499391352808,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,2.23,2.39,2.22,2.37,2444437,,,3.6932349306361245,,3.7565280997163755,"rgba(255, 0, 0, 1.0)",2,0.44337160809734844,0.8867432161946969,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,2.28,2.31,2.23,2.26,2571346,,,3.6842581813005597,,3.7477398501421306,"rgba(255, 0, 0, 1.0)",2,0.44524850259108995,0.8904970051821799,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.19,2.31,2.19,2.3,1996572,,,3.6771542275525646,,3.7401466974103434,"rgba(255, 0, 0, 1.0)",2,0.4444311916790571,0.8888623833581142,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,2.13,2.24,2.13,2.21,2390860,,,3.66836983215706,,3.730031251850289,"rgba(255, 26, 202, 1.0)",2,0.44315133479158153,0.8863026695831631,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,2.32,2.34,2.14,2.14,3263472,,,3.657330504373043,,3.719541681188643,"rgba(255, 0, 0, 1.0)",1,0.7057630592663343,0.7057630592663343,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,2.21,2.35,2.18,2.31,2821332,,,3.647790743808294,,3.7102349143265934,"rgba(255, 0, 0, 1.0)",1,0.7097828631644795,0.7097828631644795,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,2.39,2.425,2.24,2.25,3620064,,,3.6366408584957965,,3.701103784485491,"rgba(255, 0, 0, 1.0)",1,0.7195605170939452,0.7195605170939452,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.57,2.6,2.36,2.36,5176600,,,3.622950088644811,,3.692843715215456,"rgba(255, 0, 0, 1.0)",1,0.7305257207992369,0.7305257207992369,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,2.63,2.69,2.57,2.62,4064614,,,3.6135653904252956,,3.6885522504127404,"rgba(239, 83, 80, 1.0)",1,0.7405462009711282,0.7405462009711282,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,2.52,2.7,2.475,2.65,2870212,,,3.6066136392652215,,3.6842010211987986,"rgba(255, 0, 0, 1.0)",1,0.7522780854517965,0.7522780854517965,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,2.8,2.82,2.54,2.57,5610155,,,3.595271309327483,,3.67961360277339,"rgba(239, 83, 80, 1.0)",1,0.7661257834264408,0.7661257834264408,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,2.64,2.85,2.63,2.8,3483855,,,3.5882676478858038,,3.6015614557918303,"rgba(239, 83, 80, 1.0)",1,0.784451079893875,0.784451079893875,1.0,0.0,2.85,255.0
2024-08-23 00:00:00+00:00,2.72,2.84,2.67,2.68,3534665,,,3.5815646568240376,,3.6000666412450335,"rgba(239, 83, 80, 1.0)",1,0.8057329993711159,0.8057329993711159,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,2.76,2.79,2.69,2.78,2067803,,,3.577707838922542,,3.5986760216759297,"rgba(239, 83, 80, 1.0)",1,0.8305216545240253,0.8305216545240253,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,2.64,2.74,2.63,2.74,1905530,,,3.5738601179360323,,3.5956144639202043,"rgba(255, 0, 0, 1.0)",1,0.8519098115552891,0.8519098115552891,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,2.54,2.64,2.48,2.63,3013745,,,3.567063846476768,,3.5878846093061343,"rgba(255, 0, 0, 1.0)",1,0.8772034036033373,0.8772034036033373,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,2.59,2.655,2.5417,2.59,2005883,,,3.5627767208799543,,3.5840626277638106,"rgba(255, 0, 0, 1.0)",1,0.9035300163695144,0.9035300163695144,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.45,2.6499,2.41,2.61,4280332,,,3.5528930682161692,,3.5735459135213614,"rgba(255, 26, 202, 1.0)",1,0.9389113626065659,0.9389113626065659,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,2.27,2.43,2.24,2.42,4526170,,,3.5407847514547837,,3.557905284050181,"rgba(255, 26, 202, 1.0)",1,0.9854382243210761,0.9854382243210761,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,2.36,2.43,2.27,2.27,2633343,,,3.5340743649090114,,3.5503183833948446,"rgba(255, 26, 202, 1.0)",1,1.0481797659009857,1.0481797659009857,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,2.31,2.39,2.31,2.38,1566827,,,3.5300617309812288,,3.5458354790048427,"rgba(255, 26, 202, 1.0)",1,1.115334429356757,1.115334429356757,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.24,2.3199,2.2,2.3,2024360,,,3.5245576126497133,,3.5392460343406187,"rgba(255, 26, 202, 1.0)",1,1.1857860548961154,1.1857860548961154,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,2.18,2.295,2.18,2.25,1932362,,,3.519204419576669,,3.532809983480521,"rgba(255, 26, 202, 1.0)",1,1.255914551151033,1.255914551151033,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,2.21,2.23,2.11,2.19,2959385,2.1833333333333336,,3.5108723015495062,,3.427140909576329,"rgba(255, 26, 202, 1.0)",1,1.3538728906498436,1.3538728906498436,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,2.34,2.52,2.31,2.44,5412025,2.3169410728499344,,3.4982313542075802,,3.4260184002575476,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,2.47,2.515,2.36,2.36,3951533,2.359073934557138,,3.489656733237337,,3.4225517800557554,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.39,2.52,2.35,2.5,3156921,2.371499029211971,,3.4827227007322152,,3.4179704602243595,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,2.38,2.42,2.28,2.38,2661143,2.369812212096789,,3.476620988395318,,3.412653590218494,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,2.42,2.47,2.36,2.41,2517060,2.3755211428219947,,3.4712001686979037,,3.40881612594482,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,2.34,2.5353,2.34,2.43,3409914,2.379711829161463,,3.46386471249169,,3.4032985339384103,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,2.4,2.48,2.36,2.43,3110656,2.3835598857686153,,3.4573118772319766,,3.3984567350386046,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.29,2.385,2.29,2.36,2636224,2.378087299811102,,3.451340101904655,,3.3928906413925115,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,2.31,2.38,2.2849,2.33,2642401,2.3737626585600475,,3.4454343318950276,,3.387518504200314,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,2.46,2.51,2.37,2.4,4669812,2.382932463104957,,3.43626466392749,,3.381428286867385,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,2.41,2.485,2.41,2.46,2656414,2.3864091048200704,,3.431062642316686,,3.377781345948139,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,2.72,2.72,2.48,2.49,6079846,2.4200262332585765,,3.421766619021428,,3.3755263336772345,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.66,2.805,2.63,2.75,4070100,2.4427111887538118,,3.416119926098766,,3.3747199675548054,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,2.7,2.83,2.64,2.76,4139622,2.464194524250673,,3.410663395069214,,3.3740263732464806,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,2.57,2.76,2.53,2.7,3926880,2.474743318763317,,3.40479981324963,,3.371344826306888,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,2.59,2.67,2.5,2.55,3474751,2.481069593593322,,3.39946608604347,,3.368401187008004,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,2.52,2.58,2.47,2.57,3468772,2.4833269922487498,,3.3938009350531,,3.3645354806351206,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.7,2.7097,2.56,2.63,6620019,2.4993526238733113,,3.3848141562843144,,3.360597535202564,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,2.94,3.07,2.78,2.86,12999764,2.565555315781294,,3.374181656365926,,3.3647365210748545,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,2.71,2.98,2.64,2.98,9005051,2.5858727590139248,,3.3646597406403433,,3.361600166699548,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,2.69,2.82,2.67,2.8,6534922,2.5950640442747015,,3.3573659698508425,,3.3580222093123373,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,2.67,2.71,2.62,2.7,3544169,2.597512459129053,,3.3531098411452427,,3.3553717504536125,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.9,2.94,2.67,2.67,7554809,2.6137600196379815,,3.3464142340172724,,3.353611792454479,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,2.81,2.88,2.72,2.88,5957964,2.623400421352001,,3.340917706047358,,3.35145578405896,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,2.67,2.82,2.66,2.8,4468723,2.6268270829767837,,3.336214604146186,,3.3486545580328895,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,3.29,3.418,2.81,3.12,41821135,2.766488317745336,,3.3254426943435442,,3.3689621059742114,#000000,0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,3.24,3.66,3.075,3.58,32086716,2.8581376239372642,,3.3254213996561597,,3.387777489423023,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,3.14,3.33,3.05,3.28,14941494,2.8805128354384406,,3.3220893565594265,,3.3897328224881242,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,3.01,3.14,2.89,3.12,13062322,2.888274040888579,,3.316286821284617,,3.3867026985212156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,3.33,3.36,2.97,2.99,15674983,2.910010918798346,,3.3141632325972217,,3.3892465403967162,#000000,0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,3.18,3.32,3.1,3.29,10173901,2.921841092159729,,3.312552076957245,,3.390195562803992,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,3.41,3.52,3.23,3.23,13085772,2.945015096478022,,3.3138734157795566,,3.3956284574717577,#000000,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,3.68,3.72,3.43,3.45,14797119,2.9805031707280665,,3.319725323295211,,3.4070033780000664,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,4.14,4.25,3.675,3.79,24171853,3.0639907716173322,,3.341676385490393,,3.440358570494442,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,4.51,5.2,4.25,4.54,45506508,3.272451032810909,,3.4146044278637304,,3.6123665274633594,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,4.11,4.515,4.04,4.5,16756277,3.3161821731047807,,3.430795808601158,,3.6239857000831477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,4.08,4.26,3.9,4.06,9851752,3.3363261118271916,,3.438364162124045,,3.628693894611728,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.27,4.49,4.1405,4.23,12087432,3.366536078520037,,3.4505170787721684,,3.641030150815244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,4.2,4.41,4.015,4.18,9604644,3.386991857984945,,3.458914474377622,,3.648898563244859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,4.17,4.28,4.05,4.23,7844687,3.402165198335374,,3.4652625683082485,,3.654665938323347,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,3.95,4.12,3.75,4.0,13588910,3.4197050653853203,,3.4725257814266812,,3.6588866979143053,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,4.09,4.29,3.9,3.96,8397840,3.4330131316393366,,3.4783404952243195,,3.664020507742932,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,3.92,4.06,3.76,4.06,9666354,3.443692741250954,,3.4829802113513586,,3.6668462879404884,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,4.23,4.23,3.73,3.88,12171095,3.460567595840799,,3.490671069923464,,3.67361679451607,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,4.09,4.45,4.05,4.22,10686424,3.477757635071551,,3.4987912035912148,,3.6817826540921974,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,4.22,4.5,4.175,4.2,13585775,3.5014171195530515,,3.510313795674483,,3.6939857917801837,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,3.87,4.29,3.84,4.24,9702133,3.5114761291419945,,3.515302211848923,,3.697935897310224,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.72,3.94,3.61,3.91,8528309,3.5157486369615176,,3.517444324232895,,3.698243952605066,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,3.62,3.77,3.59,3.73,5167854,3.517255884841093,,3.518206879643883,,3.697725174210999,#000000,0,,,0.0,0.0,0.0,0.0
